# c0 + a0 * ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)) + a1 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a2 * ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)) + a3 * ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14803150925786; Max AE: 3.05819409309401
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.764309517466465e-03,  4.176446556537215e+00,  7.798037981768604e-04,  1.642404751816090e-02,  1.953348458764240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * g * mol^-1;                                11|14|mult|26|4|mult|mult:4.2322634568371e+01,-1.7987510293933e+02,-1.2703942947794e+01,-2.1588638842868e+01,2.1934489630533e+01,-2.0703905036169e+00; ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)); $\left(\left(\left(\left(at_{mass, std}+2.193e+01\right) * \left(at_{rad, wtd, mean}-2.070e+00\right)\right)+4.232e+01\right) * \left(\left(\left(PE_{wtd, mean}-1.270e+01\right) * \left(L_{avg}-2.159e+01\right)\right)-1.799e+02\right)\right)$; ((((at_mass_std+2.193449e+01) .* (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) .* (((PE_wtd_mean-1.270394e+01) .* (L_avg-2.158864e+01))-1.798751e+02)); ((((newdata$at_mass_std+2.193449e+01) * (newdata$at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((newdata$PE_wtd_mean-1.270394e+01) * (newdata$L_avg-2.158864e+01))-1.798751e+02)); at_mass_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 2;  2; W^2 * mK^-2;                                      40|3|mult|41|37|abd|mult:2.2155872735081e+01,-2.4871931184193e-01,6.9246247431812e-01,8.3247683458542e+00,1.1028952962181e+01,1.0139967478594e-01; ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.103e+01\right) * \left(lambda3+1.014e-01\right)\right)+2.216e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.925e-01ThermalCond_{mean}+8.325e+00\right)\right|\right)-2.487e-01\right)\right)$; ((((ThermalCond_wtd_range+1.102895e+01) .* (lambda3+1.013997e-01))+2.215587e+01) .* (abs(ThermalCond_std - (6.924625e-01.*ThermalCond_mean+8.324768e+00))-2.487193e-01)); ((((newdata$ThermalCond_wtd_range+1.102895e+01) * (newdata$lambda3+1.013997e-01))+2.215587e+01) * (abs(newdata$ThermalCond_std - (6.924625e-01*newdata$ThermalCond_mean+8.324768e+00))-2.487193e-01)); ThermalCond_wtd_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|15|0|mult|mult:-9.6652536240428e+01,-1.7907793913735e+01,8.6072780241114e+00,1.3475100908479e+00,-6.3783531949219e+00,-6.1093927054367e-02; ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.378e+00 }{ w_{log}-6.109e-02 } \right)-9.665e+01\right) * \left(\left(\left(at_{rad, range}+8.607e+00\right) * \left(lambda+1.348e+00\right)\right)-1.791e+01\right)\right)$; ((((EA_wtd_range-6.378353e+00) ./ (w_log-6.109393e-02))-9.665254e+01) .* (((at_rad_range+8.607278e+00) .* (lambda+1.347510e+00))-1.790779e+01)); ((((newdata$EA_wtd_range-6.378353e+00) / (newdata$w_log-6.109393e-02))-9.665254e+01) * (((newdata$at_rad_range+8.607278e+00) * (newdata$lambda+1.347510e+00))-1.790779e+01)); EA_wtd_range,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.750730305759384e+00, -9.788482495731330e+01, -9.424584026074694e-02,  4.585440938091465e+01,  5.386328584342301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.351980331871204e+00,  3.712289492171588e-01,  6.913340133862256e-02,  4.283582211202935e+02, -1.358430427707520e+01
In1Sb1      ,  3.320000000000000e+00,  3.926543689636322e+00,  1.782432715121868e+02, -7.570025183057651e-03,  1.860774979060817e+03,  6.371701074080605e+01
Bi2K1       ,  3.575000000000000e+00,  3.624429241262134e+00,  1.705304479561079e+01,  2.611544094755777e-01,  2.242651332748219e+00,  3.810110836748270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.671305897036105e+00, -6.662896907328087e+01, -2.182905470710209e-02,  1.505606882667086e+03,  8.833780211718486e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.903745024004631e+00, -4.616619988651671e+00, -1.017475659626448e-01,  9.239307339883526e+02,  9.998104138068089e+01
C1W2        ,  3.835000000000000e+00,  6.741222944104168e+00, -2.068655811438536e+02,  9.444421098910916e-02,  3.343301215049546e+03,  7.394485454876755e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.159682744771181e+00,  7.869245960205396e+01,  6.380824119454812e-02,  1.565438056236896e+03,  1.179148043511506e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.080426545328557e+00, -8.487866935923061e+01,  3.297453118536888e-01,  9.358204761626076e+02,  1.087141971004072e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.244891778625922e+00, -1.958791620263727e+02,  2.001129327163919e-01,  1.729027654541297e+02, -1.342656332038062e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.305907539133990e+00, -4.073191118580317e+02,  3.022766748278621e-01,  3.608197298043580e+02, -1.931363083914437e+01
Rh1Se2      ,  4.350000000000000e+00,  4.172580969464815e+00, -3.066009541577522e+02,  2.419359766617069e-02,  9.702946694886026e+02,  3.129617338287265e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.190164565229278e+00, -7.024676940981176e+00, -1.113611642597458e-02,  1.575264258431492e+03,  2.162077791361588e+00
B2Nb1       ,  4.597500000000000e+00,  5.900545131314434e+00, -3.554583185069364e+02, -9.511235236944153e-02,  7.562420841702034e+02,  1.687836730582994e+02
Pb3Y1       ,  4.720000000000000e+00,  4.291203340583000e+00, -1.829780872512690e+00,  1.554332271428218e-01,  7.401749986473384e+02,  6.736749625095082e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.782930264567006e+00, -4.103648115434456e+02,  1.172993824347834e-01,  2.601139167627966e+02,  1.506345809807030e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.645534635157984e+00,  1.297043752497623e+02,  7.166380474435090e-02,  2.037313639447230e+03,  7.079401404535932e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.211064952039852e+00,  5.527269045711201e+01,  1.616536742918649e-01,  1.206403932381141e+03,  4.838094974636312e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.292151507369080e+00,  3.930886157990322e+01, -3.230676131680906e-02,  1.072373778139329e+03,  4.543041079015508e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.321819491627510e+00,  3.272613428098324e+00,  4.674597440715982e-02,  2.734331935264929e+03, -5.783939324826419e+01
N1Ti1       ,  5.387500000000000e+00,  6.388470942054210e+00,  9.448843511135669e+01,  3.403249542558901e-01,  1.493269913640344e+02,  1.923108796369818e+02
Ga1         ,  5.527454545000000e+00,  5.269962072345305e+00,  3.066590730807112e+02,  3.548845235388831e-01,  1.365216400393962e+03,  9.848711320787605e+01
B6Y1        ,  5.692857143000000e+00,  6.932469038554357e+00, -2.100845621765132e+02,  1.444276269216910e-02,  1.549763280590501e+03,  1.905468857564011e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.228028863443446e+00,  6.411084133237201e+00,  4.020046408909074e-01,  3.417053905756376e+02,  2.112686081753656e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.197556066324554e+00,  2.365251315004511e+01,  4.132895966672484e-01,  7.203090593916113e+02,  6.221419052853775e+01
Nb1S2       ,  5.821818182000000e+00,  5.497613501193692e+00,  1.439425044275073e+01, -1.968077869466085e-01, -1.070006269526061e+01,  2.687739641928906e+02
C1Mo2       ,  6.021666667000000e+00,  2.963472573905987e+00, -6.942081372627095e+01, -2.806001140503894e-02,  2.549682102430966e+03, -6.410339165167022e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.685601261238707e+00, -1.073499635836848e+02,  3.630511678177198e-01,  1.482507998615467e+03,  4.646693257368379e+01
Pb1         ,  6.470100000000000e+00,  6.656269650251291e+00, -6.384664123104450e+02,  4.242760635812390e-01,  1.002847763417480e+03,  2.338105824759992e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.333693905032513e+00,  2.235502856938116e+01, -1.723620621344309e-01,  5.416806958515896e+03,  1.788813605108398e+02
Ag1B2       ,  6.700000000000000e+00,  7.474053185698288e+00, -4.693276195106826e+02,  2.072263288733726e-01,  3.557470794734124e+03,  3.554172597110122e+01
Nb1Se2      ,  6.814619048000000e+00,  6.426055049239627e+00, -4.410723193967444e+02, -2.678981733832728e-01,  9.809291100964580e+01,  2.615564375636085e+02
Li1Pb1      ,  7.200000000000000e+00,  5.424063456338549e+00, -8.593248544742503e+02,  2.635454801359160e-02,  1.030994047801686e+03,  1.103465439206172e+01
Tc1         ,  7.794166667000000e+00,  5.357653853232146e+00,  5.286212540811573e+02,  2.428435403273206e-01,  1.790023055544802e+03,  1.495056751527916e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.683649036708925e+00, -5.334718254153735e+01,  7.470101370332445e-03,  1.543251478734814e+03,  2.038596518920348e+02
C1Ta1       ,  8.637499999999999e+00,  7.688508670576963e+00, -8.360666087170925e+02,  8.030194085584512e-02,  1.630259698427405e+03,  1.106520093096181e+02
Hf1N1       ,  8.830000000000000e+00,  1.081642568099205e+01, -6.353979349328320e+02,  9.155004443437216e-01,  1.577571070106287e+02,  1.924058238565299e+02
N1Zr1       ,  9.850000000000000e+00,  9.402693420771525e+00, -1.144783605309805e+02,  8.823443281310810e-01,  1.499430483772421e+02,  2.028063573991982e+02
C2I2Y2      ,  9.917500000000000e+00,  6.929723073864394e+00,  1.508650930605112e+02,  1.400315857553494e-01,  5.778173040479614e+03,  1.843252765449697e+01
C1Mo1       ,  1.015200000000000e+01,  1.019281802265322e+01,  2.398189398320648e+02, -4.860894993111561e-02,  5.467010401721999e+03,  2.948250449228588e+02
Mo3Os1      ,  1.102250000000000e+01,  1.117562474459542e+01, -1.790171431374989e+01,  2.382565262740298e-01,  6.134232817905525e+03,  2.066620121372628e+02
C6Ca        ,  1.130300000000000e+01,  1.025891748084689e+01,  5.106024302034192e+00,  4.154007255368411e-01,  3.439087422749483e+03,  2.376376033415483e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.708274552487386e+01, -1.779324057427137e-01,  2.855154169029239e-02,  1.058333327783779e+04,  4.113929725903417e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.767880871595400e+01,  2.573122642821735e+02, -1.759114155698733e-04,  2.874404920418828e+02,  2.204897328471841e+03
