# c0 + a0 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a1 * ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)) + a2 * ((((EA_wtd_range-8.219471e+00) / (w_log-6.118647e-02))-1.270896e+02) * (((lambda+1.676329e+00) * (at_rad_range+1.057943e+01))-2.538730e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.42741108138759; Max AE: 4.12668014650627
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.665281255939548e+00,  7.655236770728181e-04,  1.059338484165651e-02,  1.993727962174553e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; W^2 * mK^-2;                                      40|3|mult|41|37|abd|mult:2.2155872735081e+01,-2.4871931184193e-01,6.9246247431812e-01,8.3247683458542e+00,1.1028952962181e+01,1.0139967478594e-01; ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.103e+01\right) * \left(lambda3+1.014e-01\right)\right)+2.216e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.925e-01ThermalCond_{mean}+8.325e+00\right)\right|\right)-2.487e-01\right)\right)$; ((((ThermalCond_wtd_range+1.102895e+01) .* (lambda3+1.013997e-01))+2.215587e+01) .* (abs(ThermalCond_std - (6.924625e-01.*ThermalCond_mean+8.324768e+00))-2.487193e-01)); ((((newdata$ThermalCond_wtd_range+1.102895e+01) * (newdata$lambda3+1.013997e-01))+2.215587e+01) * (abs(newdata$ThermalCond_std - (6.924625e-01*newdata$ThermalCond_mean+8.324768e+00))-2.487193e-01)); ThermalCond_wtd_range,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; AA;                                               34|1|div|0|15|mult|mult:-1.2708963193087e+02,-2.5387300757651e+01,1.6763292516561e+00,1.0579427744714e+01,-8.2194713892573e+00,-6.1186465049351e-02; ((((EA_wtd_range-8.219471e+00) / (w_log-6.118647e-02))-1.270896e+02) * (((lambda+1.676329e+00) * (at_rad_range+1.057943e+01))-2.538730e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -8.219e+00 }{ w_{log}-6.119e-02 } \right)-1.271e+02\right) * \left(\left(\left(lambda+1.676e+00\right) * \left(at_{rad, range}+1.058e+01\right)\right)-2.539e+01\right)\right)$; ((((EA_wtd_range-8.219471e+00) ./ (w_log-6.118647e-02))-1.270896e+02) .* (((lambda+1.676329e+00) .* (at_rad_range+1.057943e+01))-2.538730e+01)); ((((newdata$EA_wtd_range-8.219471e+00) / (newdata$w_log-6.118647e-02))-1.270896e+02) * (((newdata$lambda+1.676329e+00) * (newdata$at_rad_range+1.057943e+01))-2.538730e+01)); EA_wtd_range,w_log,lambda,at_rad_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.194180146506272e+00,  2.257420878427322e-01,  4.795290963076173e+02,  7.365077242408057e+01
Se2Ta1      ,  1.250000000000000e-01,  1.704049471254942e+00, -4.056207567848286e-01, -8.828071017840280e+02,  2.150838655906022e+02
Ti1         ,  1.620000000000000e-01,  1.025093120654749e+00,  9.929235104953850e-02,  5.722303274171057e+02, -1.765174661410591e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.446761170876973e-01, -2.150553442941920e-01,  1.115361344248109e+01, -5.125513171499470e+00
Pt1Te1      ,  5.900000000000000e-01,  3.466083721461126e-01, -4.104671571826270e-01, -2.098722645356001e+00,  2.543396378573918e+01
Sb1V3       ,  6.500000000000000e-01,  3.737114966549849e-01, -1.404346301383254e-01,  6.004024867101912e+02, -1.344680438304305e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.989854631864684e+00, -1.629489087936467e-01,  6.119750732317794e+00,  7.095412436276827e+01
Rh1Te2      ,  7.550000000000000e-01, -2.260530782597954e-01, -2.285647334259342e-01,  3.875808614773436e+02, -1.368934124201930e+02
Zr1         ,  9.966666670000000e-01,  4.122331586411899e+00,  3.862527230815231e-01,  6.397212855219899e+02, -1.539600024382141e+01
Be2Ta3      ,  1.000000000000000e+00,  1.066101291090434e+00, -9.590611597005337e-02,  9.106901097049923e+02, -1.111403507918035e+02
C1Si1       ,  1.075000000000000e+00,  2.846557376014447e+00, -2.106011653051060e-02,  2.819420077611204e+03, -1.139628232461619e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.004314047109621e+00, -9.390406001468529e-02,  6.214025856502674e+02, -2.550974663460143e+00
Nb1O1       ,  1.380000000000000e+00,  2.294422734278976e+00,  8.322200838510881e-02, -6.380430747144378e+00, -7.804392469940599e+00
Sb1         ,  1.416666667000000e+00,  2.368251687646812e+00, -3.585498067064313e-01,  9.408439371433234e+02,  1.252688472610410e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.695315649861932e+00, -6.989288864835597e-02,  8.327759310907452e+02,  3.682939720470764e+01
S2Ta1       ,  1.488116666500000e+00,  3.934728359404275e+00, -2.996222258627498e-01,  6.779527874075773e+00,  3.146900176036489e+02
B2C2Y1      ,  1.800000000000000e+00,  5.196426875823537e-01, -2.200756431051823e-01,  1.639082503190228e+02, -5.407583666354978e+01
Re2Y1       ,  1.830000000000000e+00,  1.912127927482901e+00,  2.881223266527433e-02,  4.328655817220500e+02, -5.167244121372433e+01
S1Y1        ,  1.900000000000000e+00,  3.320202896168894e+00,  1.361727959226611e-01,  1.731022112953441e+02,  5.273826153377621e+01
Ga2Pt1      ,  1.900000000000000e+00,  1.925429930442170e+00, -1.777403998178919e-01,  8.459513821303368e+02,  1.069678039472235e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.313867192120218e+00, -6.352840807682728e-02,  2.834526050269771e+03, -5.223823090226823e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.321619588921685e+00, -1.287820259615324e-01,  6.427046883508059e+02,  4.122292815719653e+01
Be2Nb1      ,  2.150000000000000e+00,  5.690545052786848e-01, -2.395559393081163e-01,  9.210370061016246e+02, -9.554578392580180e+01
In1Te1      ,  2.206000000000000e+00,  1.691922117074247e+00, -1.071163958050543e-01,  9.813051486976771e+01,  1.159223777028936e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.451575111927679e+00, -1.622675695377771e-01,  3.976975423668076e+03,  1.608571320281827e+01
Be2Nb3      ,  2.300000000000000e+00,  1.724509755262875e+00, -1.089825689987750e-02,  9.043788086073843e+02, -8.596857170004580e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.579188849045200e+00, -2.960156710720785e-01,  6.006464852496487e+02,  4.782684195386793e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.161862124055288e+00,  2.366219169224156e-01,  1.003740172593871e+03,  2.792681515779599e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.150403089747078e+00,  2.070623014032606e-02,  2.188107737037604e+02, -1.014124280925877e+01
Re1         ,  2.581333333000000e+00,  3.978587255519825e+00,  1.814056734329930e-01,  1.168928461214390e+03,  2.300571490001850e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.707388723272810e+00, -3.060550017912501e-02,  8.557506131640653e+02,  1.900683061887373e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.495335099837008e+00,  2.429109380804574e-02,  1.140906272186598e+03, -4.579352292938688e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.193435959435325e+00, -1.829219755396927e-01,  1.301504614900253e+03,  9.975639309962060e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.363574438424507e+00, -6.111968499088938e-01,  1.403457282035062e+03,  2.970600947382392e+02
B1Hf1       ,  3.100000000000000e+00,  1.172855694167283e+00, -4.550760961883109e-02,  5.765808100398758e+02, -9.911399872423500e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.659729921857943e+00, -1.211541055839624e-01,  1.180848709926511e+03,  2.196892047104010e+02
C2Y1        ,  3.150000000000000e+00,  2.471552279737044e+00, -9.424584026074694e-02,  4.585440938091465e+01,  8.329774162759132e+01
