# c0 + a0 * ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)) + a1 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a2 * ((((lambda3+1.069521e-01) * (ThermalCond_wtd_std+1.075307e+01))+2.261577e+01) * (|ThermalCond_std - (6.958741e-01*ThermalCond_mean+8.226659e+00)|-2.358403e-01)) + a3 * ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14830078870082; Max AE: 3.09599707448202
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.760819170511080e-03,  4.181977834963572e+00,  7.503291445327522e-04,  1.641755990253954e-02,  1.946478031683123e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * g * mol^-1;                                11|14|mult|26|4|mult|mult:4.2322634568371e+01,-1.7987510293933e+02,-1.2703942947794e+01,-2.1588638842868e+01,2.1934489630533e+01,-2.0703905036169e+00; ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)); $\left(\left(\left(\left(at_{mass, std}+2.193e+01\right) * \left(at_{rad, wtd, mean}-2.070e+00\right)\right)+4.232e+01\right) * \left(\left(\left(PE_{wtd, mean}-1.270e+01\right) * \left(L_{avg}-2.159e+01\right)\right)-1.799e+02\right)\right)$; ((((at_mass_std+2.193449e+01) .* (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) .* (((PE_wtd_mean-1.270394e+01) .* (L_avg-2.158864e+01))-1.798751e+02)); ((((newdata$at_mass_std+2.193449e+01) * (newdata$at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((newdata$PE_wtd_mean-1.270394e+01) * (newdata$L_avg-2.158864e+01))-1.798751e+02)); at_mass_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 1;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 2;  2; W^2 * mK^-2;                                      3|42|mult|41|37|abd|mult:2.2615767728902e+01,-2.3584032961615e-01,6.9587413773114e-01,8.2266593182677e+00,1.0695212731853e-01,1.0753066591251e+01; ((((lambda3+1.069521e-01) * (ThermalCond_wtd_std+1.075307e+01))+2.261577e+01) * (|ThermalCond_std - (6.958741e-01*ThermalCond_mean+8.226659e+00)|-2.358403e-01)); $\left(\left(\left(\left(lambda3+1.070e-01\right) * \left(ThermalCond_{wtd, std}+1.075e+01\right)\right)+2.262e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.959e-01ThermalCond_{mean}+8.227e+00\right)\right|\right)-2.358e-01\right)\right)$; ((((lambda3+1.069521e-01) .* (ThermalCond_wtd_std+1.075307e+01))+2.261577e+01) .* (abs(ThermalCond_std - (6.958741e-01.*ThermalCond_mean+8.226659e+00))-2.358403e-01)); ((((newdata$lambda3+1.069521e-01) * (newdata$ThermalCond_wtd_std+1.075307e+01))+2.261577e+01) * (abs(newdata$ThermalCond_std - (6.958741e-01*newdata$ThermalCond_mean+8.226659e+00))-2.358403e-01)); lambda3,ThermalCond_wtd_std,ThermalCond_std,ThermalCond_mean
# 3;  2; AA;                                               34|1|div|15|0|mult|mult:-9.6652536240428e+01,-1.7907793913735e+01,8.6072780241114e+00,1.3475100908479e+00,-6.3783531949219e+00,-6.1093927054367e-02; ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.378e+00 }{ w_{log}-6.109e-02 } \right)-9.665e+01\right) * \left(\left(\left(at_{rad, range}+8.607e+00\right) * \left(lambda+1.348e+00\right)\right)-1.791e+01\right)\right)$; ((((EA_wtd_range-6.378353e+00) ./ (w_log-6.109393e-02))-9.665254e+01) .* (((at_rad_range+8.607278e+00) .* (lambda+1.347510e+00))-1.790779e+01)); ((((newdata$EA_wtd_range-6.378353e+00) / (newdata$w_log-6.109393e-02))-9.665254e+01) * (((newdata$at_rad_range+8.607278e+00) * (newdata$lambda+1.347510e+00))-1.790779e+01)); EA_wtd_range,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.698932163275169e+00, -4.864513445413314e+01, -1.211541055839624e-01,  1.253657572250176e+03,  1.330381430156754e+02
C2Y1        ,  3.150000000000000e+00,  2.748676737982415e+00, -9.788482495731330e+01, -9.424584026074694e-02,  5.569115698817185e+01,  5.386328584342301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.342603030277770e+00,  3.712289492171588e-01,  6.913340133862256e-02,  4.412152642023481e+02, -1.358430427707520e+01
In1Sb1      ,  3.320000000000000e+00,  3.873697034478392e+00,  1.782432715121868e+02, -7.570025183057651e-03,  1.872373332310467e+03,  6.371701074080605e+01
Bi2K1       ,  3.575000000000000e+00,  3.614995622849627e+00,  1.705304479561079e+01,  2.611544094755777e-01, -2.760410904260999e+00,  3.810110836748270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.731846494016030e+00, -6.662896907328087e+01, -2.182905470710209e-02,  1.655827181021239e+03,  8.833780211718486e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.885096680454296e+00, -4.616619988651671e+00, -1.017475659626448e-01,  9.461638676947489e+02,  9.998104138068089e+01
C1W2        ,  3.835000000000000e+00,  6.713149967827797e+00, -2.068655811438536e+02,  9.444421098910916e-02,  3.447281525467735e+03,  7.394485454876755e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.219660079220782e+00,  7.869245960205396e+01,  6.380824119454812e-02,  1.716206405908327e+03,  1.179148043511506e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.093653304318758e+00, -8.487866935923061e+01,  3.297453118536888e-01,  9.982701485758453e+02,  1.087141971004072e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.237950950669461e+00, -1.958791620263727e+02,  2.001129327163919e-01,  1.789208547029920e+02, -1.342656332038062e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.300942985315918e+00, -4.073191118580317e+02,  3.022766748278621e-01,  3.770330397552927e+02, -1.931363083914437e+01
Rh1Se2      ,  4.350000000000000e+00,  4.161635869915232e+00, -3.066009541577522e+02,  2.419359766617069e-02,  1.004498041115303e+03,  3.129617338287265e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.390922024158989e+00, -7.024676940981176e+00, -1.113611642597458e-02,  1.913993466177085e+03,  2.162077791361588e+00
B2Nb1       ,  4.597500000000000e+00,  5.883658317166712e+00, -3.554583185069364e+02, -9.511235236944153e-02,  7.764137060539671e+02,  1.687836730582994e+02
Pb3Y1       ,  4.720000000000000e+00,  4.281820166669146e+00, -1.829780872512690e+00,  1.554332271428218e-01,  7.653470868717627e+02,  6.736749625095082e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.772356015613031e+00, -4.103648115434456e+02,  1.172993824347834e-01,  2.664410374040149e+02,  1.506345809807030e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.790043742524408e+00,  1.297043752497623e+02,  7.166380474435090e-02,  2.318575307736975e+03,  7.079401404535932e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.238220931578361e+00,  5.527269045711201e+01,  1.616536742918649e-01,  1.298112417704136e+03,  4.838094974636312e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.288498556573720e+00,  3.930886157990322e+01, -3.230676131680906e-02,  1.119235283385301e+03,  4.543041079015508e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.279899031369494e+00,  3.272613428098324e+00,  4.674597440715982e-02,  2.794169976453878e+03, -5.783939324826419e+01
N1Ti1       ,  5.387500000000000e+00,  6.378654483235329e+00,  9.448843511135669e+01,  3.403249542558901e-01,  1.499810232427620e+02,  1.923108796369818e+02
Ga1         ,  5.527454545000000e+00,  5.222806937219766e+00,  3.066590730807112e+02,  3.548845235388831e-01,  1.361964770561711e+03,  9.848711320787605e+01
B6Y1        ,  5.692857143000000e+00,  6.932854496583088e+00, -2.100845621765132e+02,  1.444276269216910e-02,  1.622830143923733e+03,  1.905468857564011e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.223054576147868e+00,  6.411084133237201e+00,  4.020046408909074e-01,  3.548447899175763e+02,  2.112686081753656e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.181469021598649e+00,  2.365251315004511e+01,  4.132895966672484e-01,  7.337022334645065e+02,  6.221419052853775e+01
Nb1S2       ,  5.821818182000000e+00,  5.489121521862200e+00,  1.439425044275073e+01, -1.968077869466085e-01, -9.573720981823911e+00,  2.687739641928906e+02
C1Mo2       ,  6.021666667000000e+00,  2.925669592517980e+00, -6.942081372627095e+01, -2.806001140503894e-02,  2.608589683435119e+03, -6.410339165167022e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.703160840550172e+00, -1.073499635836848e+02,  3.630511678177198e-01,  1.571528167680033e+03,  4.646693257368379e+01
Pb1         ,  6.470100000000000e+00,  6.627822741534281e+00, -6.384664123104450e+02,  4.242760635812390e-01,  1.013530377156743e+03,  2.338105824759992e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.258556322104752e+00,  2.235502856938116e+01, -1.723620621344309e-01,  5.541321943775479e+03,  1.788813605108398e+02
Ag1B2       ,  6.700000000000000e+00,  7.464658539484675e+00, -4.693276195106826e+02,  2.072263288733726e-01,  3.694815148081459e+03,  3.554172597110122e+01
Nb1Se2      ,  6.814619048000000e+00,  6.416808640191168e+00, -4.410723193967444e+02, -2.678981733832728e-01,  1.050678034178042e+02,  2.615564375636085e+02
Li1Pb1      ,  7.200000000000000e+00,  5.397054174231065e+00, -8.593248544742503e+02,  2.635454801359160e-02,  1.048552333629403e+03,  1.103465439206172e+01
Tc1         ,  7.794166667000000e+00,  5.304355947846937e+00,  5.286212540811573e+02,  2.428435403273206e-01,  1.795506595450344e+03,  1.495056751527916e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.687678210695847e+00, -5.334718254153735e+01,  7.470101370332445e-03,  1.620356104536499e+03,  2.038596518920348e+02
C1Ta1       ,  8.637499999999999e+00,  7.655519877924758e+00, -8.360666087170925e+02,  8.030194085584512e-02,  1.663744779510014e+03,  1.106520093096181e+02
Hf1N1       ,  8.830000000000000e+00,  1.080677119933194e+01, -6.353979349328320e+02,  9.155004443437216e-01,  1.581141608862616e+02,  1.924058238565299e+02
N1Zr1       ,  9.850000000000000e+00,  9.394989115417818e+00, -1.144783605309805e+02,  8.823443281310810e-01,  1.505033996449988e+02,  2.028063573991982e+02
C2I2Y2      ,  9.917500000000000e+00,  6.959305707904601e+00,  1.508650930605112e+02,  1.400315857553494e-01,  6.052161022460539e+03,  1.843252765449697e+01
C1Mo1       ,  1.015200000000000e+01,  1.002290183254777e+01,  2.398189398320648e+02, -4.860894993111561e-02,  5.466260070920728e+03,  2.948250449228588e+02
Mo3Os1      ,  1.102250000000000e+01,  1.136080188755493e+01, -1.790171431374989e+01,  2.382565262740298e-01,  6.631264452817660e+03,  2.066620121372628e+02
C6Ca        ,  1.130300000000000e+01,  1.044337413872618e+01,  5.106024302034192e+00,  4.154007255368411e-01,  3.828142253265727e+03,  2.376376033415483e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.701049138459111e+01, -1.779324057427137e-01,  2.855154169029239e-02,  1.091527829872944e+04,  4.113929725903417e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.766771367085492e+01,  2.573122642821735e+02, -1.759114155698733e-04,  3.109701407905659e+02,  2.204897328471841e+03
