# c0 + a0 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a1 * ((((ThermalCond_wtd_std+1.116883e+01) * (lambda3+1.173080e-01))+2.307073e+01) * (|ThermalCond_std - (6.955261e-01*ThermalCond_mean+8.221704e+00)|-2.549717e-01)) + a2 * ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41484813437606; Max AE: 4.18925520477888
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.553821101920096e+00,  7.184629011551397e-04,  1.609265653967189e-02,  2.029114206857223e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 1;  2; W^2 * mK^-2;                                      42|3|mult|41|37|abd|mult:2.3070733007901e+01,-2.5497174103991e-01,6.9552614306608e-01,8.2217044899724e+00,1.1168834026637e+01,1.1730798737747e-01; ((((ThermalCond_wtd_std+1.116883e+01) * (lambda3+1.173080e-01))+2.307073e+01) * (|ThermalCond_std - (6.955261e-01*ThermalCond_mean+8.221704e+00)|-2.549717e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+1.117e+01\right) * \left(lambda3+1.173e-01\right)\right)+2.307e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.955e-01ThermalCond_{mean}+8.222e+00\right)\right|\right)-2.550e-01\right)\right)$; ((((ThermalCond_wtd_std+1.116883e+01) .* (lambda3+1.173080e-01))+2.307073e+01) .* (abs(ThermalCond_std - (6.955261e-01.*ThermalCond_mean+8.221704e+00))-2.549717e-01)); ((((newdata$ThermalCond_wtd_std+1.116883e+01) * (newdata$lambda3+1.173080e-01))+2.307073e+01) * (abs(newdata$ThermalCond_std - (6.955261e-01*newdata$ThermalCond_mean+8.221704e+00))-2.549717e-01)); ThermalCond_wtd_std,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; AA;                                               34|1|div|15|0|mult|mult:-9.6652536240428e+01,-1.7907793913735e+01,8.6072780241114e+00,1.3475100908479e+00,-6.3783531949219e+00,-6.1093927054367e-02; ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.378e+00 }{ w_{log}-6.109e-02 } \right)-9.665e+01\right) * \left(\left(\left(at_{rad, range}+8.607e+00\right) * \left(lambda+1.348e+00\right)\right)-1.791e+01\right)\right)$; ((((EA_wtd_range-6.378353e+00) ./ (w_log-6.109393e-02))-9.665254e+01) .* (((at_rad_range+8.607278e+00) .* (lambda+1.347510e+00))-1.790779e+01)); ((((newdata$EA_wtd_range-6.378353e+00) / (newdata$w_log-6.109393e-02))-9.665254e+01) * (((newdata$at_rad_range+8.607278e+00) * (newdata$lambda+1.347510e+00))-1.790779e+01)); EA_wtd_range,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.513439561847185e+00,  2.429109380804574e-02,  1.258946650274023e+03, -3.298388939257622e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.228510412471350e+00, -1.829219755396927e-01,  1.327992250400800e+03,  6.700428796445151e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.476344494759225e+00, -6.111968499088938e-01,  1.716867128068929e+03,  1.862343892896518e+02
B1Hf1       ,  3.100000000000000e+00,  1.199474734043568e+00, -4.550760961883109e-02,  6.026594069575114e+02, -6.558235945462660e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.537532974498770e+00, -1.211541055839624e-01,  1.279392083473149e+03,  1.330381430156754e+02
C2Y1        ,  3.150000000000000e+00,  2.506300543573762e+00, -9.424584026074694e-02,  5.506432360548277e+01,  5.386328584342301e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.450711734797458e+00,  6.913340133862256e-02,  4.528889781436473e+02, -1.358430427707520e+01
In1Sb1      ,  3.320000000000000e+00,  4.382890758077306e+00, -7.570025183057651e-03,  1.896929013123939e+03,  6.371701074080605e+01
Bi2K1       ,  3.575000000000000e+00,  3.829725208900873e+00,  2.611544094755777e-01, -2.487963430763716e+00,  3.810110836748270e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.556775201112825e+00, -2.182905470710209e-02,  1.677855172948051e+03,  8.833780211718486e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.851159475666110e+00, -1.017475659626448e-01,  9.414890055603627e+02,  9.998104138068089e+01
C1W2        ,  3.835000000000000e+00,  6.190127621333152e+00,  9.444421098910916e-02,  3.536664485117989e+03,  7.394485454876755e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.474055214306987e+00,  6.380824119454812e-02,  1.749300127863613e+03,  1.179148043511506e+02
Ba1Ge3      ,  4.000000000000000e+00,  6.010195494121151e+00,  3.297453118536888e-01,  1.016030043845928e+03,  1.087141971004072e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.855951276649400e+00,  2.001129327163919e-01,  1.832072969008807e+02, -1.342656332038062e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.373069560837121e+00,  3.022766748278621e-01,  3.872838537822060e+02, -1.931363083914437e+01
Rh1Se2      ,  4.350000000000000e+00,  3.380787147941003e+00,  2.419359766617069e-02,  1.026999522254091e+03,  3.129617338287265e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.398279686507248e+00, -1.113611642597458e-02,  1.927843155281510e+03,  2.162077791361588e+00
B2Nb1       ,  4.597500000000000e+00,  4.883824088190314e+00, -9.511235236944153e-02,  7.956664674762249e+02,  1.687836730582994e+02
Pb3Y1       ,  4.720000000000000e+00,  4.383973658515191e+00,  1.554332271428218e-01,  7.835092973432565e+02,  6.736749625095082e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.761880750622880e+00,  1.172993824347834e-01,  2.730579823979850e+02,  1.506345809807030e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.184952589284991e+00,  7.166380474435090e-02,  2.352564732743814e+03,  7.079401404535932e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.493320811748775e+00,  1.616536742918649e-01,  1.321552835700234e+03,  4.838094974636312e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.435542140561866e+00, -3.230676131680906e-02,  1.144737113773479e+03,  4.543041079015508e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.372201868549763e+00,  4.674597440715982e-02,  2.868630159888652e+03, -5.783939324826419e+01
N1Ti1       ,  5.387500000000000e+00,  6.783690351543854e+00,  3.403249542558901e-01,  1.531105523600091e+02,  1.923108796369818e+02
Ga1         ,  5.527454545000000e+00,  6.239095093606580e+00,  3.548845235388831e-01,  1.404360568447956e+03,  9.848711320787605e+01
B6Y1        ,  5.692857143000000e+00,  6.358595366830609e+00,  1.444276269216910e-02,  1.666482449335770e+03,  1.905468857564011e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.460403096301471e+00,  4.020046408909074e-01,  3.627805379627732e+02,  2.112686081753656e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.452665187250956e+00,  4.132895966672484e-01,  7.520395179043959e+02,  6.221419052853775e+01
Nb1S2       ,  5.821818182000000e+00,  5.446195215564368e+00, -1.968077869466085e-01, -1.667258061090609e+01,  2.687739641928906e+02
C1Mo2       ,  6.021666667000000e+00,  2.792301816139005e+00, -2.806001140503894e-02,  2.675937397916419e+03, -6.410339165167022e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.572668095855779e+00,  3.630511678177198e-01,  1.590210756486090e+03,  4.646693257368379e+01
Pb1         ,  6.470100000000000e+00,  5.085893510542537e+00,  4.242760635812390e-01,  1.041722086406206e+03,  2.338105824759992e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.210534842060163e+00, -1.723620621344309e-01,  5.689438283172183e+03,  1.788813605108398e+02
Ag1B2       ,  6.700000000000000e+00,  6.270964425385398e+00,  2.072263288733726e-01,  3.794514366667945e+03,  3.554172597110122e+01
Nb1Se2      ,  6.814619048000000e+00,  5.083093963470589e+00, -2.678981733832728e-01,  9.019560533534120e+01,  2.615564375636085e+02
Li1Pb1      ,  7.200000000000000e+00,  3.097479490347859e+00,  2.635454801359160e-02,  1.072810415416160e+03,  1.103465439206172e+01
Tc1         ,  7.794166667000000e+00,  6.870035880620903e+00,  2.428435403273206e-01,  1.849938462032726e+03,  1.495056751527916e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.523068583038073e+00,  7.470101370332445e-03,  1.641411837459525e+03,  2.038596518920348e+02
C1Ta1       ,  8.637499999999999e+00,  5.398939500202635e+00,  8.030194085584512e-02,  1.702885197467529e+03,  1.106520093096181e+02
Hf1N1       ,  8.830000000000000e+00,  9.410323241084019e+00,  9.155004443437216e-01,  1.612650454395132e+02,  1.924058238565299e+02
N1Zr1       ,  9.850000000000000e+00,  9.421188922235352e+00,  8.823443281310810e-01,  1.535826566836678e+02,  2.028063573991982e+02
C2I2Y2      ,  9.917500000000000e+00,  7.350908005529119e+00,  1.400315857553494e-01,  6.106768581603668e+03,  1.843252765449697e+01
C1Mo1       ,  1.015200000000000e+01,  1.060235186061042e+01, -4.860894993111561e-02,  5.637139958017462e+03,  2.948250449228588e+02
Mo3Os1      ,  1.102250000000000e+01,  1.128211625208677e+01,  2.382565262740298e-01,  6.739782470750865e+03,  2.066620121372628e+02
C6Ca        ,  1.130300000000000e+01,  1.056298184564212e+01,  4.154007255368411e-01,  3.922243880742138e+03,  2.376376033415483e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.681608519939018e+01,  2.855154169029239e-02,  1.118575023962855e+04,  4.113929725903417e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.773881077257830e+01, -1.759114155698733e-04,  3.171245476051528e+02,  2.204897328471841e+03
