# c0 + a0 * ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)) + a1 * ((((lambda-3.256274e-01) * (PE_mean+7.568728e+00))-2.358222e+00) * (((EA_wtd_range-2.758579e+00) / (w_log-6.169459e-02))-3.651233e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78419862286378; Max AE: 4.54445688704844
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.601910686033951e-02,  3.916016185658102e-02,  5.049535852946445e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1444673702441e+02,-2.2572442564522e+00,7.4785292914393e-01,0.0000000000000e+00,-1.1853333868756e+02,-9.2976476143155e+00; ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.298e+00 } \right)+1.144e+02\right) * \left(\left(PE_{wtd, range} + 0.748PE_{mean}\right)-2.257e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.185333e+02) ./ (IP_mean-9.297648e+00))+1.144467e+02) .* ((PE_wtd_range + (7.478529e-01.*PE_mean))-2.257244e+00)); ((((newdata$ThermalCond_wtd_mean-1.185333e+02) / (newdata$IP_mean-9.297648e+00))+1.144467e+02) * ((newdata$PE_wtd_range + (7.478529e-01*newdata$PE_mean))-2.257244e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         0|25|mult|34|1|div|mult:-2.3582216794775e+00,-3.6512332275108e+01,-2.7585785937268e+00,-6.1694588179102e-02,-3.2562735563236e-01,7.5687279670987e+00; ((((lambda-3.256274e-01) * (PE_mean+7.568728e+00))-2.358222e+00) * (((EA_wtd_range-2.758579e+00) / (w_log-6.169459e-02))-3.651233e+01)); $\left(\left(\left(\left(lambda-3.256e-01\right) * \left(PE_{mean}+7.569e+00\right)\right)-2.358e+00\right) * \left(\left(\frac{ EA_{wtd, range} -2.759e+00 }{ w_{log}-6.169e-02 } \right)-3.651e+01\right)\right)$; ((((lambda-3.256274e-01) .* (PE_mean+7.568728e+00))-2.358222e+00) .* (((EA_wtd_range-2.758579e+00) ./ (w_log-6.169459e-02))-3.651233e+01)); ((((newdata$lambda-3.256274e-01) * (newdata$PE_mean+7.568728e+00))-2.358222e+00) * (((newdata$EA_wtd_range-2.758579e+00) / (newdata$w_log-6.169459e-02))-3.651233e+01)); lambda,PE_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  7.898876322874508e-01, -1.295545561815341e+02, -2.269537042218432e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.500277185303130e+00, -5.398809229985323e+01,  2.184524359795706e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.571991065478238e+00, -5.858779757587368e+01,  1.196557321238850e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.886115830142942e+00, -1.103436392503879e+02,  1.806996918967472e+01
Re1         ,  2.581333333000000e+00,  3.022540182673391e+00, -1.373247890629444e+02,  3.948075333783268e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.401472061310248e+00, -8.478540940966631e+01,  1.424858349756223e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.385198646464988e+00, -7.331902721916083e+01,  6.214437992398960e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.618778819314912e+00, -1.095757118088057e+02,  3.626913306490484e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.442739083700782e+00, -1.864106673749746e+01,  7.349885704581955e+01
B1Hf1       ,  3.100000000000000e+00,  4.992255819012484e-01, -1.074441982024261e+02, -4.480850214356015e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.373331020282612e+00, -9.267602022820027e+01,  6.984502390622895e+01
C2Y1        ,  3.150000000000000e+00,  4.088114458773670e+00, -3.827686228356392e+01,  8.812112674139556e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.165805651881688e+00, -6.584981946460458e+01, -4.350766278881277e+00
In1Sb1      ,  3.320000000000000e+00,  4.151249514382782e+00, -1.006746550566381e+02,  4.395227669861055e+01
Bi2K1       ,  3.575000000000000e+00,  3.678364823974769e+00, -9.094426289081228e+01,  2.541147478306308e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.559324904376080e+00, -7.481859040748429e+01,  6.272961688408130e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.425118504834885e+00, -1.293985220669586e+02,  9.556693455008561e+01
C1W2        ,  3.835000000000000e+00,  4.063726730409386e+00, -8.467346701556419e+01,  3.108564434525603e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.757203842864700e+00, -5.311718760963789e+01,  5.336366530116725e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.716884777678455e+00, -1.051186672255279e+02,  3.581299703064946e+01
Bi2Rb1      ,  4.250000000000000e+00,  2.269021775512076e+00, -9.319498626128900e+01, -9.082285521612240e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.890909516925829e+00, -1.072128380401387e+02, -9.423966315704936e+00
Rh1Se2      ,  4.350000000000000e+00,  4.428849978298983e+00, -7.052841155985850e+01,  3.101111805579567e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.750591078737529e+00, -2.805665175533630e+01, -1.452843213792480e+01
B2Nb1       ,  4.597500000000000e+00,  4.548050387322236e+00, -1.128576598368208e+02,  6.217977480776607e+01
Pb3Y1       ,  4.720000000000000e+00,  5.127189371123408e+00, -7.698195701587497e+01,  5.313193780227992e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.411857103133836e+00, -9.352999472131118e+01, -5.212231329874354e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.761862974236773e+00, -8.384642806537757e+01,  2.282769658243706e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145743896293458e+00, -8.405252056808446e+01,  3.276747329565093e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.794178265440056e+00, -2.808399280012540e+00, -4.654872142787329e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.488124153763004e+00, -5.634540124254286e+01, -2.434992059385146e+00
N1Ti1       ,  5.387500000000000e+00,  8.139797495278277e+00,  7.533074027501798e+00,  7.390821812287844e+01
Ga1         ,  5.527454545000000e+00,  5.313124640420046e+00, -1.279442906991292e+02,  9.174080976738450e+01
B6Y1        ,  5.692857143000000e+00,  6.233038464108168e+00, -1.339901988676958e+02,  1.192489431182895e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.641215548410787e+00, -1.128789638570541e+02,  1.350069798694119e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.517255245193472e+00, -1.117236972262099e+02,  3.510379283524287e+01
Nb1S2       ,  5.821818182000000e+00,  7.596104953087402e+00, -6.477644930928651e+01,  1.080688704058930e+02
C1Mo2       ,  6.021666667000000e+00,  4.245716804997017e+00,  1.824787545118114e+01, -3.265084740892099e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.423380643546907e+00, -5.361486826825374e+01,  1.963362103024538e+01
Pb1         ,  6.470100000000000e+00,  4.471107453310178e+00, -8.177478911484454e+01,  3.956261933999741e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.939857841022413e+00, -1.183524060168422e+02,  1.013720500427233e+02
Ag1B2       ,  6.700000000000000e+00,  4.203762683759797e+00, -6.007366214181435e+01,  1.831682586502408e+01
Nb1Se2      ,  6.814619048000000e+00,  7.915531946669342e+00, -5.964709626357480e+01,  1.128177222937436e+02
Li1Pb1      ,  7.200000000000000e+00,  4.556443092297509e+00, -4.640314540848281e+01,  1.823985408962794e+01
Tc1         ,  7.794166667000000e+00,  6.625487912258643e+00, -1.237073794657667e+02,  1.224384006022381e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.098292448935953e+00, -7.901252008738493e+01,  1.048154962811551e+02
C1Ta1       ,  8.637499999999999e+00,  6.066630248026839e+00, -9.196443456422998e+00,  3.208305534357732e+01
Hf1N1       ,  8.830000000000000e+00,  8.122327692531183e+00,  8.716992292888509e+00,  7.267547810548791e+01
N1Zr1       ,  9.850000000000000e+00,  7.704148046871802e+00,  7.217147026091530e+00,  6.299331660735053e+01
C2I2Y2      ,  9.917500000000000e+00,  8.667599695277254e+00,  2.151106508026679e+02, -5.053409061353050e+01
C1Mo1       ,  1.015200000000000e+01,  1.111461375188610e+01,  1.743353247508868e+01,  1.432954484475424e+02
Mo3Os1      ,  1.102250000000000e+01,  8.985513891378575e+00, -6.666390026481668e+01,  1.448031089329234e+02
C6Ca        ,  1.130300000000000e+01,  6.822067805604386e+00, -3.592647074909886e+01,  6.913420440162538e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.216454311295156e+01, -1.121533973436404e+02,  2.562077891042552e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.863880140337197e+01, -1.020639634037168e+02,  9.255548752213729e+02
