# c0 + a0 * ((((PE_wtd_mean-2.484941e+00) * (PE_wtd_range-6.403271e-01))+2.608449e-02) * ((exp(4.150695e+00*PE_range))+1.291548e+02)) + a1 * ((|EA_wtd_mean - (2.440247e-01*IP_std+3.592379e-01)|-4.754310e-01) * (((IP_wtd_range-9.981134e-01) / (lambda4w_low-4.913607e-02))+3.331187e+01)) + a2 * ((((EA_wtd_std-7.834724e-01) * (lambda4w_low-2.573269e-03))-5.040319e-02) * (((ThermalCond_wtd_std-3.286282e+01) / (density-2.651508e+00))+9.286105e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40845415686405; Max AE: 3.99737771555397
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.779151811318170e-02, -6.869117669316388e-02, -7.068962697079998e-01,  1.476035943550086e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|28|mult|27|exp|mult:2.6084485704125e-02,1.2915475585350e+02,4.1506952293100e+00,0.0000000000000e+00,-2.4849412928753e+00,-6.4032709920676e-01; ((((PE_wtd_mean-2.484941e+00) * (PE_wtd_range-6.403271e-01))+2.608449e-02) * ((exp(4.150695e+00*PE_range))+1.291548e+02)); $\left(\left(\left(\left(PE_{wtd, mean}-2.485e+00\right) * \left(PE_{wtd, range}-6.403e-01\right)\right)+2.608e-02\right) * \left(\left(\exp{ \left(4.151e+00PE_{range} \right)}\right)+1.292e+02\right)\right)$; ((((PE_wtd_mean-2.484941e+00) .* (PE_wtd_range-6.403271e-01))+2.608449e-02) .* (exp(4.150695e+00.*PE_range)+1.291548e+02)); ((((newdata$PE_wtd_mean-2.484941e+00) * (newdata$PE_wtd_range-6.403271e-01))+2.608449e-02) * (exp(4.150695e+00*newdata$PE_range)+1.291548e+02)); PE_wtd_mean,PE_wtd_range,PE_range
# 1;  2; eV;                                               32|23|abd|22|2|div|mult:-4.7543097989212e-01,3.3311866494199e+01,-9.9811343763128e-01,-4.9136068537706e-02,2.4402471598427e-01,3.5923785651011e-01; ((|EA_wtd_mean - (2.440247e-01*IP_std+3.592379e-01)|-4.754310e-01) * (((IP_wtd_range-9.981134e-01) / (lambda4w_low-4.913607e-02))+3.331187e+01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(2.440e-01IP_{std}+3.592e-01\right)\right|\right)-4.754e-01\right) * \left(\left(\frac{ IP_{wtd, range} -9.981e-01 }{ lambda4w_{low}-4.914e-02 } \right)+3.331e+01\right)\right)$; ((abs(EA_wtd_mean - (2.440247e-01.*IP_std+3.592379e-01))-4.754310e-01) .* (((IP_wtd_range-9.981134e-01) ./ (lambda4w_low-4.913607e-02))+3.331187e+01)); ((abs(newdata$EA_wtd_mean - (2.440247e-01*newdata$IP_std+3.592379e-01))-4.754310e-01) * (((newdata$IP_wtd_range-9.981134e-01) / (newdata$lambda4w_low-4.913607e-02))+3.331187e+01)); EA_wtd_mean,IP_std,IP_wtd_range,lambda4w_low
# 2;  2; W * cm^3 * eV^2 * g^-1 * mK^-1;                   36|2|mult|42|5|div|mult:-5.0403187991245e-02,9.2861048189757e+01,-3.2862823548822e+01,-2.6515076602784e+00,-7.8347244884950e-01,-2.5732692275445e-03; ((((EA_wtd_std-7.834724e-01) * (lambda4w_low-2.573269e-03))-5.040319e-02) * (((ThermalCond_wtd_std-3.286282e+01) / (density-2.651508e+00))+9.286105e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.835e-01\right) * \left(lambda4w_{low}-2.573e-03\right)\right)-5.040e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, std} -3.286e+01 }{ density-2.652e+00 } \right)+9.286e+01\right)\right)$; ((((EA_wtd_std-7.834724e-01) .* (lambda4w_low-2.573269e-03))-5.040319e-02) .* (((ThermalCond_wtd_std-3.286282e+01) ./ (density-2.651508e+00))+9.286105e+01)); ((((newdata$EA_wtd_std-7.834724e-01) * (newdata$lambda4w_low-2.573269e-03))-5.040319e-02) * (((newdata$ThermalCond_wtd_std-3.286282e+01) / (newdata$density-2.651508e+00))+9.286105e+01)); EA_wtd_std,lambda4w_low,ThermalCond_wtd_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.438399000856122e+00,  3.710784822940412e+01, -7.051789136822455e+00, -4.599554282335464e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.597604411628933e+00,  4.402122875721303e+01,  1.662359026051362e+00, -4.724312972480642e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.486079661601106e+00,  4.914390938542519e+01, -1.042258760396467e+01, -5.153183151465690e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.689938329602672e+00,  5.821218288215010e+01, -5.818790297574341e+00, -6.502016806652765e+00
B1Hf1       ,  3.100000000000000e+00,  3.022265778663606e+00,  3.713747086484936e+01, -2.905224908242042e+00, -4.415814261422980e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.243237359317144e+00,  4.329571182845707e+01, -7.048577520356972e+00, -4.742130170439657e+00
C2Y1        ,  3.150000000000000e+00,  4.624215644115927e+00,  1.693823749530794e+01, -2.952373174411755e+00, -5.311786124987746e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.889171601033128e+00,  3.525150682070717e+01, -1.336115548629829e+01, -4.498630602763352e+00
In1Sb1      ,  3.320000000000000e+00,  3.784488206945202e+00,  4.152968695567248e+01, -8.720942211004356e+00, -5.225897243666167e+00
Bi2K1       ,  3.575000000000000e+00,  4.065370191878121e+00,  3.260097845046828e+01, -1.049973235377701e+01, -4.846744390831288e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.521699375481802e+00,  3.458417792600994e+01, -9.182699491492027e+00, -5.754342664875121e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.920219752896170e+00,  4.497032264803312e+01, -1.456510895079780e+01, -6.497260663347326e+00
C1W2        ,  3.835000000000000e+00,  4.859825608455958e+00,  7.927617783534742e+00, -6.233549928256691e+00, -4.717060786912763e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.200879326809315e+00,  2.530912154611069e+01, -5.235753605797328e+00, -5.056972007332614e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.011895925154384e+00,  4.495128955571836e+01, -4.954055425916805e+00, -4.730326919661302e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.828179440185085e+00,  3.260097845046828e+01, -1.087371133469866e+01, -4.474865489759080e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.938206707130433e+00,  4.612446651636252e+01, -7.281848268235544e+00, -4.479200768480047e+00
Rh1Se2      ,  4.350000000000000e+00,  3.485546466689415e+00,  5.164860143030038e+00,  2.008653634478551e+01, -5.143774275301102e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.556137729698550e+00,  1.220052693052298e+01,  1.014201458247482e-01, -5.191921808573201e+00
B2Nb1       ,  4.597500000000000e+00,  4.093272131460890e+00,  3.914820829807205e+01, -1.686907128304119e+01, -4.709930268989912e+00
Pb3Y1       ,  4.720000000000000e+00,  4.530486252526678e+00,  2.820343673231080e+01, -1.463673559734680e+01, -4.805402038261575e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.789275204563535e+00,  3.175899107403363e+01, -1.051795646966514e+01, -4.397475252146672e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.049064926917155e+00,  5.568745616922066e+01, -1.491763376542404e+01, -8.784467400423269e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.033597663473991e+00,  3.840333606998635e+01, -1.501447503495663e+01, -4.755370254148500e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.036988082470593e+00,  2.392810766547845e+01,  4.213086046159069e-01, -5.281472082422495e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.181557529417597e+00,  2.805440423234981e+01,  2.516624416265368e+00, -4.553927053074053e+00
N1Ti1       ,  5.387500000000000e+00,  6.503019441311475e+00,  2.987042759587472e+00, -2.776290800987733e+01, -4.615489041463251e+00
Ga1         ,  5.527454545000000e+00,  4.273497848561571e+00,  5.964571877461768e+01, -2.753067234206624e+01, -5.314651154438507e+00
B6Y1        ,  5.692857143000000e+00,  3.834276741310981e+00,  4.348731180173112e+01, -1.115046935451020e+01, -5.192595779718540e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.537492476100233e+00,  4.305485353228106e+01, -1.339457047688692e+01, -4.525451151359306e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.772977989122372e+00,  4.473367046220969e+01, -1.490876949694678e+01, -4.824938670779154e+00
Nb1S2       ,  5.821818182000000e+00,  4.389392085182044e+00,  1.378829445784707e+01,  1.738511703261310e+01, -6.742890033712475e+00
C1Mo2       ,  6.021666667000000e+00,  4.263487465295955e+00,  1.571868280987598e+01, -6.582163827674405e+00, -4.366319062249750e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.729032997246391e+00,  2.197426192513477e+01, -1.125756448093976e+01, -4.993497901860998e+00
Pb1         ,  6.470100000000000e+00,  5.695519415718810e+00,  1.630807779752681e+01, -2.613259975959992e+01, -4.532195708721726e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.583819213690485e+00,  5.885515924256319e+01, -5.409194308602384e+00, -7.849803422230297e+00
Ag1B2       ,  6.700000000000000e+00,  5.192524309018645e+00,  4.065027430781246e+01, -1.470209786150131e+01, -6.577092684775549e+00
Nb1Se2      ,  6.814619048000000e+00,  7.352263809401509e+00,  1.463497563887559e+01,  1.548548374275271e+01, -1.080692033116950e+01
Li1Pb1      ,  7.200000000000000e+00,  5.577566784920386e+00, -1.078174586171784e+00, -1.182007072462722e+01, -4.580684342516897e+00
Tc1         ,  7.794166667000000e+00,  4.910355185638651e+00,  5.214497322089042e+01, -2.236510036252009e+01, -6.210418418726918e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.563387190584212e+00,  2.892411179109722e+01,  1.185030734722138e+00, -6.438115194852563e+00
C1Ta1       ,  8.637499999999999e+00,  4.640122284446027e+00,  1.640117474453588e+01, -7.859419865342568e+00, -4.821146649293611e+00
Hf1N1       ,  8.830000000000000e+00,  1.041438907558346e+01, -6.931182742100700e+01, -3.040091067083504e+01, -5.004357076777960e+00
N1Zr1       ,  9.850000000000000e+00,  8.922434651166096e+00, -5.126420933834646e+01, -2.419322097841489e+01, -4.717160981535301e+00
C2I2Y2      ,  9.917500000000000e+00,  8.188129719187511e+00,  1.807457812490745e+01, -7.320267399896981e+01, -3.603820813001409e+00
C1Mo1       ,  1.015200000000000e+01,  1.102752201657071e+01,  1.126634376281153e+01, -7.680019871757700e+01, -6.810653742507220e+00
Mo3Os1      ,  1.102250000000000e+01,  1.107750925166922e+01,  2.906814973810223e+01, -8.522377200851338e+01, -7.266360499357845e+00
C6Ca        ,  1.130300000000000e+01,  1.168075750544390e+01,  5.023888040222784e+01, -1.011777704572741e+01, -1.684930650256898e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.582125418679124e+01,  5.715732465255649e+01,  1.957373861486907e+00, -2.434771353448835e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.892018346543243e+01,  3.649177846511537e+01, -1.124283152961610e+01, -5.434441138318125e+01
