# c0 + a0 * ((((EA_wtd_std-4.442562e-01) * (w_log+7.062271e-03))-4.147530e-03) * (((PE_wtd_range-1.899772e-02) / (IP_mean-9.248718e+00))-4.717711e-02)) + a1 * ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)) + a2 * (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)) + a3 * ((((ThermalCond_wtd_std+1.116883e+01) * (lambda3+1.173080e-01))+2.307073e+01) * (|ThermalCond_std - (6.955261e-01*ThermalCond_mean+8.221704e+00)|-2.549717e-01)) + a4 * ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.99801897990924; Max AE: 2.64237411642335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.077639319549172e+01, -2.848954134485212e-03,  4.477923416974463e+00,  6.182825057547057e-04,  1.635807797191726e-02,  1.978593587147763e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|1|mult|28|19|div|mult:-4.1475300318503e-03,-4.7177106415841e-02,-1.8997723507456e-02,-9.2487184907204e+00,-4.4425619325840e-01,7.0622714833184e-03; ((((EA_wtd_std-4.442562e-01) * (w_log+7.062271e-03))-4.147530e-03) * (((PE_wtd_range-1.899772e-02) / (IP_mean-9.248718e+00))-4.717711e-02)); $\left(\left(\left(\left(EA_{wtd, std}-4.443e-01\right) * \left(w_{log}+7.062e-03\right)\right)-4.148e-03\right) * \left(\left(\frac{ PE_{wtd, range} -1.900e-02 }{ IP_{mean}-9.249e+00 } \right)-4.718e-02\right)\right)$; ((((EA_wtd_std-4.442562e-01) .* (w_log+7.062271e-03))-4.147530e-03) .* (((PE_wtd_range-1.899772e-02) ./ (IP_mean-9.248718e+00))-4.717711e-02)); ((((newdata$EA_wtd_std-4.442562e-01) * (newdata$w_log+7.062271e-03))-4.147530e-03) * (((newdata$PE_wtd_range-1.899772e-02) / (newdata$IP_mean-9.248718e+00))-4.717711e-02)); EA_wtd_std,w_log,PE_wtd_range,IP_mean
# 1;  2; AA^2 * g * mol^-1;                                11|14|mult|26|4|mult|mult:4.2322634568371e+01,-1.7987510293933e+02,-1.2703942947794e+01,-2.1588638842868e+01,2.1934489630533e+01,-2.0703905036169e+00; ((((at_mass_std+2.193449e+01) * (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((PE_wtd_mean-1.270394e+01) * (L_avg-2.158864e+01))-1.798751e+02)); $\left(\left(\left(\left(at_{mass, std}+2.193e+01\right) * \left(at_{rad, wtd, mean}-2.070e+00\right)\right)+4.232e+01\right) * \left(\left(\left(PE_{wtd, mean}-1.270e+01\right) * \left(L_{avg}-2.159e+01\right)\right)-1.799e+02\right)\right)$; ((((at_mass_std+2.193449e+01) .* (at_rad_wtd_mean-2.070391e+00))+4.232263e+01) .* (((PE_wtd_mean-1.270394e+01) .* (L_avg-2.158864e+01))-1.798751e+02)); ((((newdata$at_mass_std+2.193449e+01) * (newdata$at_rad_wtd_mean-2.070391e+00))+4.232263e+01) * (((newdata$PE_wtd_mean-1.270394e+01) * (newdata$L_avg-2.158864e+01))-1.798751e+02)); at_mass_std,at_rad_wtd_mean,PE_wtd_mean,L_avg
# 2;  2; eV;                                               30|sin|32|24|abd|mult:-4.0378297189734e-01,-3.8341539047902e-01,4.4029683040061e-01,3.7656139358926e-01,1.0388664242853e+01,-8.5221845098145e-01; (((sin(1.038866e+01*PE_wtd_std-8.522185e-01))-4.037830e-01) * (|EA_wtd_mean - (4.402968e-01*IP_wtd_std+3.765614e-01)|-3.834154e-01)); $\left(\left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.522e-01 \right)}\right)-4.038e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(4.403e-01IP_{wtd, std}+3.766e-01\right)\right|\right)-3.834e-01\right)\right)$; ((sin(1.038866e+01.*PE_wtd_std-8.522185e-01)-4.037830e-01) .* (abs(EA_wtd_mean - (4.402968e-01.*IP_wtd_std+3.765614e-01))-3.834154e-01)); ((sin(1.038866e+01*newdata$PE_wtd_std-8.522185e-01)-4.037830e-01) * (abs(newdata$EA_wtd_mean - (4.402968e-01*newdata$IP_wtd_std+3.765614e-01))-3.834154e-01)); PE_wtd_std,EA_wtd_mean,IP_wtd_std
# 3;  2; W^2 * mK^-2;                                      42|3|mult|41|37|abd|mult:2.3070733007901e+01,-2.5497174103991e-01,6.9552614306608e-01,8.2217044899724e+00,1.1168834026637e+01,1.1730798737747e-01; ((((ThermalCond_wtd_std+1.116883e+01) * (lambda3+1.173080e-01))+2.307073e+01) * (|ThermalCond_std - (6.955261e-01*ThermalCond_mean+8.221704e+00)|-2.549717e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+1.117e+01\right) * \left(lambda3+1.173e-01\right)\right)+2.307e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.955e-01ThermalCond_{mean}+8.222e+00\right)\right|\right)-2.550e-01\right)\right)$; ((((ThermalCond_wtd_std+1.116883e+01) .* (lambda3+1.173080e-01))+2.307073e+01) .* (abs(ThermalCond_std - (6.955261e-01.*ThermalCond_mean+8.221704e+00))-2.549717e-01)); ((((newdata$ThermalCond_wtd_std+1.116883e+01) * (newdata$lambda3+1.173080e-01))+2.307073e+01) * (abs(newdata$ThermalCond_std - (6.955261e-01*newdata$ThermalCond_mean+8.221704e+00))-2.549717e-01)); ThermalCond_wtd_std,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; AA;                                               34|1|div|15|0|mult|mult:-9.6652536240428e+01,-1.7907793913735e+01,8.6072780241114e+00,1.3475100908479e+00,-6.3783531949219e+00,-6.1093927054367e-02; ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.378e+00 }{ w_{log}-6.109e-02 } \right)-9.665e+01\right) * \left(\left(\left(at_{rad, range}+8.607e+00\right) * \left(lambda+1.348e+00\right)\right)-1.791e+01\right)\right)$; ((((EA_wtd_range-6.378353e+00) ./ (w_log-6.109393e-02))-9.665254e+01) .* (((at_rad_range+8.607278e+00) .* (lambda+1.347510e+00))-1.790779e+01)); ((((newdata$EA_wtd_range-6.378353e+00) / (newdata$w_log-6.109393e-02))-9.665254e+01) * (((newdata$at_rad_range+8.607278e+00) * (newdata$lambda+1.347510e+00))-1.790779e+01)); EA_wtd_range,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.709874116423349e+00,  2.596883185848132e-03,  5.780848309450389e+02,  2.257420878427322e-01,  5.520215439341041e+02,  4.990132690505200e+01
Se2Ta1      ,  1.250000000000000e-01,  7.507130673914982e-01, -2.065252876810630e-05,  2.078043106440407e+02, -4.056207567848286e-01, -8.912454054577948e+02,  1.059533276295137e+02
Ti1         ,  1.620000000000000e-01, -6.962372192518873e-01,  6.394509904145567e-04,  5.483813508686635e+02,  9.929235104953850e-02,  5.972617655360473e+02, -1.209231354975135e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.623149785684193e+00,  4.342829525143070e-04, -2.180384559745511e+02, -2.150553442941920e-01,  2.563197517880779e+01, -3.946161181697543e+00
Pt1Te1      ,  5.900000000000000e-01,  6.606869946136139e-01,  3.010307865890368e-03, -6.759010955472914e+00, -4.104671571826270e-01, -3.129834158457947e+00,  1.587295895296813e+01
Sb1V3       ,  6.500000000000000e-01,  2.703699558246392e-01,  1.350703667522806e-03,  3.259273551657061e+01, -1.404346301383254e-01,  6.296395894735591e+02, -9.077551898567597e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.835022008986143e+00,  6.953796858719891e-04,  8.715028426003686e+01, -1.629489087936467e-01,  3.105524053957803e+01,  4.640014220493050e+01
Rh1Te2      ,  7.550000000000000e-01,  8.824048174366154e-01,  5.500763701025886e-04, -3.870320721889871e+02, -2.285647334259342e-01,  4.155744399214000e+02, -9.027378482888557e+01
Zr1         ,  9.966666670000000e-01,  1.717708610108518e+00,  5.168231341899632e-04,  7.814395822871255e+02,  3.862527230815231e-01,  6.660302329577494e+02, -1.331155849752236e+01
Be2Ta3      ,  1.000000000000000e+00,  1.085421366793044e+00,  7.478031559402906e-04, -3.090915070761451e+01, -9.590611597005337e-02,  9.840902329065163e+02, -7.461887328486702e+01
C1Si1       ,  1.075000000000000e+00,  8.783049582281013e-01, -1.382017254690400e-02,  1.289425005532779e+02, -2.106011653051060e-02,  2.954838800039550e+03, -8.247993547341198e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.058788861467736e+00,  1.934036697989774e-03, -3.077238666852564e+00, -9.390406001468529e-02,  6.627217031869837e+02, -4.526827196749642e+00
Nb1O1       ,  1.380000000000000e+00,  1.472359145219494e+00, -8.467390135917227e-03,  3.589850333001398e+01,  8.322200838510881e-02, -7.567130425760619e+00, -5.378331942864352e+00
Sb1         ,  1.416666667000000e+00,  9.968235542776165e-01,  1.818711078043152e-04,  4.796579913438423e+02, -3.585498067064313e-01,  9.714078513341597e+02,  8.405735625683791e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.257950960847152e+00,  6.647993508911213e-04,  1.337750540214946e+02, -6.989288864835597e-02,  8.620093585672737e+02,  2.364495207839922e+01
S2Ta1       ,  1.488116666500000e+00,  1.080165550066047e+00, -8.909949502053991e-03,  6.458996774450856e+02, -2.996222258627498e-01,  1.075280476246104e+01,  1.831792964476990e+02
B2C2Y1      ,  1.800000000000000e+00,  6.305827937907739e-01,  1.584967358254411e-03,  1.330483863494959e+01, -2.200756431051823e-01,  1.710213822011654e+02, -3.413552122497811e+01
Re2Y1       ,  1.830000000000000e+00,  2.416446984461565e+00,  2.079716111377590e-03, -1.586486946665316e+02,  2.881223266527433e-02,  4.564952721551736e+02, -3.627464282379918e+01
S1Y1        ,  1.900000000000000e+00,  2.475298165644391e+00, -3.881260142543991e-03,  1.440662661052862e+02,  1.361727959226611e-01,  1.776742429652317e+02,  3.062907093485062e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.309114610414757e+00, -3.254418954676233e-04, -1.800621844321118e+02, -1.777403998178919e-01,  8.942066730706055e+02,  5.309651728194893e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.592798679220621e+00,  7.014621638394906e-04,  1.353712486790384e+02, -6.352840807682728e-02,  2.970000400198051e+03, -3.720571312057945e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.944770306199496e+00,  1.427315402879020e-03,  1.634777910195027e+02, -1.287820259615324e-01,  6.967930356854212e+02,  2.827258580823726e+01
Be2Nb1      ,  2.150000000000000e+00,  8.951157621820608e-01,  2.078894500370383e-04, -1.317320493909267e+02, -2.395559393081163e-01,  1.003680811704364e+03, -6.256322352613122e+01
In1Te1      ,  2.206000000000000e+00,  1.255704315483239e+00, -9.515057285700442e-05,  1.327496965914956e+02, -1.071163958050543e-01,  9.863558101219556e+01,  4.992567491738322e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.940049904049530e+00,  6.805325368388043e-03,  6.107872692122764e+01, -1.622675695377771e-01,  4.208885330467391e+03, -1.772220727224925e+01
Be2Nb3      ,  2.300000000000000e+00,  1.631430686792555e+00,  1.876270669079095e-04,  1.269490387044166e-01, -1.089825689987750e-02,  9.746357989732944e+02, -5.598186852273223e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.635403284251420e+00,  1.875579236707514e-03,  5.599309468335640e+01, -2.960156710720785e-01,  6.307458426144818e+02,  3.670268084432527e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.834235335594066e+00, -1.364700764220312e-03,  7.158213007894330e+00,  2.366219169224156e-01,  1.077509074262579e+03,  1.592430001849512e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.189994949552670e+00,  1.437516092178233e-03, -3.648990555311034e+00,  2.070623014032606e-02,  2.348508321323371e+02, -9.355431821861549e+00
Re1         ,  2.581333333000000e+00,  2.276777788913449e+00,  4.509954592360375e-04,  5.274641699053523e+02,  1.814056734329930e-01,  1.218393908760213e+03,  1.215566347494652e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.596183045457874e+00,  1.330565041771961e-03,  4.530217354925165e+01, -3.060550017912501e-02,  9.319896369143510e+02,  1.222583889090771e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.453659090473648e+00,  1.950895357031153e-03,  1.057444189125088e+01,  2.429109380804574e-02,  1.258946650274023e+03, -3.298388939257622e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.629105083409889e+00,  5.728134760494894e-04,  1.733209565424119e+02, -1.829219755396927e-01,  1.327992250400800e+03,  6.700428796445151e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.304323300104585e+00, -4.730677937872475e-04,  2.495814619415862e+00, -6.111968499088938e-01,  1.716867128068929e+03,  1.862343892896518e+02
B1Hf1       ,  3.100000000000000e+00,  3.738586016652822e+00,  3.629868988276672e-03, -8.321481375275732e+02, -4.550760961883109e-02,  6.026594069575114e+02, -6.558235945462660e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.491640155620418e+00, -6.226626358062130e-04, -4.864513445413314e+01, -1.211541055839624e-01,  1.279392083473149e+03,  1.330381430156754e+02
C2Y1        ,  3.150000000000000e+00,  3.124010463315420e+00,  4.622984538658095e-03, -9.788482495731330e+01, -9.424584026074694e-02,  5.506432360548277e+01,  5.386328584342301e+01
