# c0 + a0 * ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)) + a1 * ((((PE_mean+7.615923e+00) * (lambda-3.189787e-01))-2.393422e+00) * (((EA_wtd_range-2.759792e+00) / (w_log-6.180080e-02))-3.645580e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78627903519272; Max AE: 4.56363828245057
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.599043898015395e-02,  3.895823774723525e-02,  5.023200705685820e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1444673702441e+02,-2.2572442564522e+00,7.4785292914393e-01,0.0000000000000e+00,-1.1853333868756e+02,-9.2976476143155e+00; ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.298e+00 } \right)+1.144e+02\right) * \left(\left(PE_{wtd, range} + 0.748PE_{mean}\right)-2.257e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.185333e+02) ./ (IP_mean-9.297648e+00))+1.144467e+02) .* ((PE_wtd_range + (7.478529e-01.*PE_mean))-2.257244e+00)); ((((newdata$ThermalCond_wtd_mean-1.185333e+02) / (newdata$IP_mean-9.297648e+00))+1.144467e+02) * ((newdata$PE_wtd_range + (7.478529e-01*newdata$PE_mean))-2.257244e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         25|0|mult|34|1|div|mult:-2.3934217920885e+00,-3.6455798113867e+01,-2.7597919184160e+00,-6.1800801503548e-02,7.6159233999707e+00,-3.1897869584304e-01; ((((PE_mean+7.615923e+00) * (lambda-3.189787e-01))-2.393422e+00) * (((EA_wtd_range-2.759792e+00) / (w_log-6.180080e-02))-3.645580e+01)); $\left(\left(\left(\left(PE_{mean}+7.616e+00\right) * \left(lambda-3.190e-01\right)\right)-2.393e+00\right) * \left(\left(\frac{ EA_{wtd, range} -2.760e+00 }{ w_{log}-6.180e-02 } \right)-3.646e+01\right)\right)$; ((((PE_mean+7.615923e+00) .* (lambda-3.189787e-01))-2.393422e+00) .* (((EA_wtd_range-2.759792e+00) ./ (w_log-6.180080e-02))-3.645580e+01)); ((((newdata$PE_mean+7.615923e+00) * (newdata$lambda-3.189787e-01))-2.393422e+00) * (((newdata$EA_wtd_range-2.759792e+00) / (newdata$w_log-6.180080e-02))-3.645580e+01)); PE_mean,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  2.401696823435353e+00, -9.352999472131118e+01, -4.892887169816484e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.748413305413277e+00, -8.384642806537757e+01,  2.321506629566949e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132022624312111e+00, -8.405252056808446e+01,  3.319923847610415e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.764735737886392e+00, -2.808399280012540e+00, -4.760827193563616e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.493142226958723e+00, -5.634540124254286e+01, -1.684284755029839e+00
N1Ti1       ,  5.387500000000000e+00,  8.197610207388015e+00,  7.533074027501798e+00,  7.645678483156780e+01
Ga1         ,  5.527454545000000e+00,  5.305614295376384e+00, -1.279442906991292e+02,  9.260536611981098e+01
B6Y1        ,  5.692857143000000e+00,  6.223326644256106e+00, -1.339901988676958e+02,  1.201951191057695e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.627111119889005e+00, -1.128789638570541e+02,  1.380155437115765e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.501948924964094e+00, -1.117236972262099e+02,  3.548661938055424e+01
Nb1S2       ,  5.821818182000000e+00,  7.577295168940728e+00, -6.477644930928651e+01,  1.087744996032242e+02
C1Mo2       ,  6.021666667000000e+00,  4.278973602922860e+00,  1.824787545118114e+01, -3.127701525156400e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.405191934478889e+00, -5.361486826825374e+01,  1.990503769650471e+01
Pb1         ,  6.470100000000000e+00,  4.464913108674004e+00, -8.177478911484454e+01,  4.022448550573156e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.924960594892593e+00, -1.183524060168422e+02,  1.021039735357179e+02
Ag1B2       ,  6.700000000000000e+00,  4.203672815578384e+00, -6.007366214181435e+01,  1.904123499930175e+01
Nb1Se2      ,  6.814619048000000e+00,  7.895009957734643e+00, -5.964709626357480e+01,  1.135077899704140e+02
Li1Pb1      ,  7.200000000000000e+00,  4.546825709624922e+00, -4.640314540848281e+01,  1.872936676190565e+01
Tc1         ,  7.794166667000000e+00,  6.624455440615958e+00, -1.237073794657667e+02,  1.236314605290817e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.089692891497852e+00, -7.901252008738493e+01,  1.057558684903243e+02
C1Ta1       ,  8.637499999999999e+00,  6.072142948349232e+00, -9.196443456422998e+00,  3.306006430548600e+01
Hf1N1       ,  8.830000000000000e+00,  8.145734546485736e+00,  8.716992292888509e+00,  7.433537942117630e+01
N1Zr1       ,  9.850000000000000e+00,  7.737953980995965e+00,  7.217147026091530e+00,  6.486885963154377e+01
C2I2Y2      ,  9.917500000000000e+00,  8.635184688618910e+00,  2.151106508026679e+02, -5.079378265448591e+01
C1Mo1       ,  1.015200000000000e+01,  1.110166007161174e+01,  1.743353247508868e+01,  1.443944728819981e+02
Mo3Os1      ,  1.102250000000000e+01,  8.976939551251940e+00, -6.666390026481668e+01,  1.459604747645817e+02
C6Ca        ,  1.130300000000000e+01,  6.848424520243719e+00, -3.592647074909886e+01,  7.081861808624633e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.214536171754943e+01, -1.121533973436404e+02,  2.576368342701218e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.864712327445410e+01, -1.020639634037168e+02,  9.311665999127409e+02
