# c0 + a0 * ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)) + a1 * ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82066197290002; Max AE: 4.29321925568602
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.898742114062034e-04,  1.620403267128100e-02,  2.152063755981064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|3|mult|41|37|abd|mult:2.2155872735081e+01,-2.4871931184193e-01,6.9246247431812e-01,8.3247683458542e+00,1.1028952962181e+01,1.0139967478594e-01; ((((ThermalCond_wtd_range+1.102895e+01) * (lambda3+1.013997e-01))+2.215587e+01) * (|ThermalCond_std - (6.924625e-01*ThermalCond_mean+8.324768e+00)|-2.487193e-01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.103e+01\right) * \left(lambda3+1.014e-01\right)\right)+2.216e+01\right) * \left(\left(\left|ThermalCond_{std} - \left(6.925e-01ThermalCond_{mean}+8.325e+00\right)\right|\right)-2.487e-01\right)\right)$; ((((ThermalCond_wtd_range+1.102895e+01) .* (lambda3+1.013997e-01))+2.215587e+01) .* (abs(ThermalCond_std - (6.924625e-01.*ThermalCond_mean+8.324768e+00))-2.487193e-01)); ((((newdata$ThermalCond_wtd_range+1.102895e+01) * (newdata$lambda3+1.013997e-01))+2.215587e+01) * (abs(newdata$ThermalCond_std - (6.924625e-01*newdata$ThermalCond_mean+8.324768e+00))-2.487193e-01)); ThermalCond_wtd_range,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; AA;                                               34|1|div|15|0|mult|mult:-9.6652536240428e+01,-1.7907793913735e+01,8.6072780241114e+00,1.3475100908479e+00,-6.3783531949219e+00,-6.1093927054367e-02; ((((EA_wtd_range-6.378353e+00) / (w_log-6.109393e-02))-9.665254e+01) * (((at_rad_range+8.607278e+00) * (lambda+1.347510e+00))-1.790779e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -6.378e+00 }{ w_{log}-6.109e-02 } \right)-9.665e+01\right) * \left(\left(\left(at_{rad, range}+8.607e+00\right) * \left(lambda+1.348e+00\right)\right)-1.791e+01\right)\right)$; ((((EA_wtd_range-6.378353e+00) ./ (w_log-6.109393e-02))-9.665254e+01) .* (((at_rad_range+8.607278e+00) .* (lambda+1.347510e+00))-1.790779e+01)); ((((newdata$EA_wtd_range-6.378353e+00) / (newdata$w_log-6.109393e-02))-9.665254e+01) * (((newdata$at_rad_range+8.607278e+00) * (newdata$lambda+1.347510e+00))-1.790779e+01)); EA_wtd_range,w_log,at_rad_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.124107250401525e+00,  3.608197298043580e+02, -1.931363083914437e+01
Rh1Se2      ,  4.350000000000000e+00,  3.425598708857160e+00,  9.702946694886026e+02,  3.129617338287265e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.431358749035090e+00,  1.575264258431492e+03,  2.162077791361588e+00
B2Nb1       ,  4.597500000000000e+00,  5.484376028462680e+00,  7.562420841702034e+02,  1.687836730582994e+02
Pb3Y1       ,  4.720000000000000e+00,  3.828334009573025e+00,  7.401749986473384e+02,  6.736749625095082e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.359961918531492e+00,  2.601139167627966e+02,  1.506345809807030e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.908433776848676e+00,  2.037313639447230e+03,  7.079401404535932e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.888937601065633e+00,  1.206403932381141e+03,  4.838094974636312e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.735260009034946e+00,  1.072373778139329e+03,  4.543041079015508e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.374610619189305e+00,  2.734331935264929e+03, -5.783939324826419e+01
N1Ti1       ,  5.387500000000000e+00,  5.386225072206833e+00,  1.493269913640344e+02,  1.923108796369818e+02
Ga1         ,  5.527454545000000e+00,  4.826301383761633e+00,  1.365216400393962e+03,  9.848711320787605e+01
B6Y1        ,  5.692857143000000e+00,  6.463809767311348e+00,  1.549763280590501e+03,  1.905468857564011e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.764308374824213e+00,  3.417053905756376e+02,  2.112686081753656e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.729138082178483e+00,  7.203090593916113e+02,  6.221419052853775e+01
Nb1S2       ,  5.821818182000000e+00,  6.498834149368956e+00, -1.070006269526061e+01,  2.687739641928906e+02
C1Mo2       ,  6.021666667000000e+00,  3.127258443311648e+00,  2.549682102430966e+03, -6.410339165167022e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.076010285849028e+00,  1.482507998615467e+03,  4.646693257368379e+01
Pb1         ,  6.470100000000000e+00,  3.323054774004154e+00,  1.002847763417480e+03,  2.338105824759992e+01
Sn1Ta3      ,  6.692500000000000e+00,  9.329259290679285e+00,  5.416806958515896e+03,  1.788813605108398e+02
Ag1B2       ,  6.700000000000000e+00,  5.537937483401720e+00,  3.557470794734124e+03,  3.554172597110122e+01
Nb1Se2      ,  6.814619048000000e+00,  6.467813876373929e+00,  9.809291100964580e+01,  2.615564375636085e+02
Li1Pb1      ,  7.200000000000000e+00,  3.145225266738172e+00,  1.030994047801686e+03,  1.103465439206172e+01
Tc1         ,  7.794166667000000e+00,  5.988551650096196e+00,  1.790023055544802e+03,  1.495056751527916e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.674386760362685e+00,  1.543251478734814e+03,  2.038596518920348e+02
C1Ta1       ,  8.637499999999999e+00,  5.232772623659666e+00,  1.630259698427405e+03,  1.106520093096181e+02
Hf1N1       ,  8.830000000000000e+00,  5.394422282390756e+00,  1.577571070106287e+02,  1.924058238565299e+02
N1Zr1       ,  9.850000000000000e+00,  5.556780744313978e+00,  1.499430483772421e+02,  2.028063573991982e+02
C2I2Y2      ,  9.917500000000000e+00,  7.014774910026243e+00,  5.778173040479614e+03,  1.843252765449697e+01
C1Mo1       ,  1.015200000000000e+01,  1.124766894603263e+01,  5.467010401721999e+03,  2.948250449228588e+02
Mo3Os1      ,  1.102250000000000e+01,  1.034609406219112e+01,  6.134232817905525e+03,  2.066620121372628e+02
C6Ca        ,  1.130300000000000e+01,  8.719197710453667e+00,  3.439087422749483e+03,  2.376376033415483e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.717779095145152e+01,  1.058333327783779e+04,  4.113929725903417e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.810733393533677e+01,  2.874404920418828e+02,  2.204897328471841e+03
