# c0 + a0 * ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)) + a1 * ((|PE_wtd_std - (-1.794335e+01*lambda+9.957066e+00)|-1.540523e+00) * (((EA_wtd_std-6.361505e+00) / (w_log-6.047424e-02))-1.017394e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81031654412948; Max AE: 5.43317856394441
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.392697051192065e-02,  1.460852699537882e-02,  4.741959504966002e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|28|25|add|mult:1.1444673702441e+02,-2.2572442564522e+00,7.4785292914393e-01,0.0000000000000e+00,-1.1853333868756e+02,-9.2976476143155e+00; ((((ThermalCond_wtd_mean-1.185333e+02) / (IP_mean-9.297648e+00))+1.144467e+02) * ((PE_wtd_range + 7.478529e-01*PE_mean)-2.257244e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.298e+00 } \right)+1.144e+02\right) * \left(\left(PE_{wtd, range} + 0.748PE_{mean}\right)-2.257e+00\right)\right)$; ((((ThermalCond_wtd_mean-1.185333e+02) ./ (IP_mean-9.297648e+00))+1.144467e+02) .* ((PE_wtd_range + (7.478529e-01.*PE_mean))-2.257244e+00)); ((((newdata$ThermalCond_wtd_mean-1.185333e+02) / (newdata$IP_mean-9.297648e+00))+1.144467e+02) * ((newdata$PE_wtd_range + (7.478529e-01*newdata$PE_mean))-2.257244e+00)); ThermalCond_wtd_mean,IP_mean,PE_wtd_range,PE_mean
# 1;  2; Unitless;                                         30|0|abd|36|1|div|mult:-1.5405232110099e+00,-1.0173939910896e+02,-6.3615053167868e+00,-6.0474236191533e-02,-1.7943353386472e+01,9.9570663925906e+00; ((|PE_wtd_std - (-1.794335e+01*lambda+9.957066e+00)|-1.540523e+00) * (((EA_wtd_std-6.361505e+00) / (w_log-6.047424e-02))-1.017394e+02)); $\left(\left(\left(\left|PE_{wtd, std} - \left(-1.794e+01lambda+9.957e+00\right)\right|\right)-1.541e+00\right) * \left(\left(\frac{ EA_{wtd, std} -6.362e+00 }{ w_{log}-6.047e-02 } \right)-1.017e+02\right)\right)$; ((abs(PE_wtd_std - (-1.794335e+01.*lambda+9.957066e+00))-1.540523e+00) .* (((EA_wtd_std-6.361505e+00) ./ (w_log-6.047424e-02))-1.017394e+02)); ((abs(newdata$PE_wtd_std - (-1.794335e+01*newdata$lambda+9.957066e+00))-1.540523e+00) * (((newdata$EA_wtd_std-6.361505e+00) / (newdata$w_log-6.047424e-02))-1.017394e+02)); PE_wtd_std,lambda,EA_wtd_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.256077454967779e+00, -5.361486826825374e+01,  5.455439294522304e+01
Pb1         ,  6.470100000000000e+00,  3.648982400489641e+00, -8.177478911484454e+01,  5.911929817196869e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.681256045226175e+00, -1.183524060168422e+02,  2.581445117795209e+02
Ag1B2       ,  6.700000000000000e+00,  3.784981754355999e+00, -6.007366214181435e+01,  3.288510827629926e+01
Nb1Se2      ,  6.814619048000000e+00,  8.893110016401614e+00, -5.964709626357480e+01,  3.818540244762855e+02
Li1Pb1      ,  7.200000000000000e+00,  4.178955209536043e+00, -4.640314540848281e+01,  3.746321559951253e+01
Tc1         ,  7.794166667000000e+00,  6.770574687081271e+00, -1.237073794657667e+02,  3.414826152067009e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.492522884641166e+00, -7.901252008738493e+01,  3.176975761722383e+02
C1Ta1       ,  8.637499999999999e+00,  6.083246215427531e+00, -9.196443456422998e+00,  1.068779721837671e+02
Hf1N1       ,  8.830000000000000e+00,  8.368093143304595e+00,  8.716992292888509e+00,  2.339429856189542e+02
N1Zr1       ,  9.850000000000000e+00,  8.103812653760990e+00,  7.217147026091530e+00,  2.183087100931083e+02
C2I2Y2      ,  9.917500000000000e+00,  8.518222434204421e+00,  2.151106508026679e+02, -9.382761655235132e+01
C1Mo1       ,  1.015200000000000e+01,  1.190766213513462e+01,  1.743353247508868e+01,  4.619610871687044e+02
Mo3Os1      ,  1.102250000000000e+01,  9.265690444714648e+00, -6.666390026481668e+01,  4.188509982923071e+02
C6Ca        ,  1.130300000000000e+01,  7.490492673299711e+00, -3.592647074909886e+01,  2.469889521158539e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.255375255533870e+01, -1.121533973436404e+02,  7.184354784534895e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.821168415788971e+01, -1.020639634037168e+02,  2.458277012252798e+03
