# c0 + a0 * (((IP_mean-1.381600e+01) * (at_mass_wtd_mean-1.641238e+02)) + 1.496688e+01*((at_mass_wtd_std-3.097109e+01) / (V_molar-2.691623e+01))) + a1 * (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))) + a2 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a3 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23334795601684; Max AE: 3.13123250762696
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.588979205882271e-03, -9.192191562055448e-04, -4.566929269295569e-05, -5.323808737985940e-02,  4.153443191466426e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  19|8|mult|12|6|div|add:1.4966878357985e+01,0.0000000000000e+00,-3.0971094838223e+01,-2.6916234157119e+01,-1.3815998194020e+01,-1.6412375630488e+02; (((IP_mean-1.381600e+01) * (at_mass_wtd_mean-1.641238e+02)) + 1.496688e+01*((at_mass_wtd_std-3.097109e+01) / (V_molar-2.691623e+01))); $\left(\left(\left(IP_{mean}-1.382e+01\right) * \left(at_{mass, wtd, mean}-1.641e+02\right)\right) + 15.0\left(\frac{ at_{mass, wtd, std} -3.097e+01 }{ V_{molar}-2.692e+01 } \right)\right)$; (((IP_mean-1.381600e+01) .* (at_mass_wtd_mean-1.641238e+02)) + (1.496688e+01.*((at_mass_wtd_std-3.097109e+01) ./ (V_molar-2.691623e+01)))); (((newdata$IP_mean-1.381600e+01) * (newdata$at_mass_wtd_mean-1.641238e+02)) + (1.496688e+01*((newdata$at_mass_wtd_std-3.097109e+01) / (newdata$V_molar-2.691623e+01)))); IP_mean,at_mass_wtd_mean,at_mass_wtd_std,V_molar
# 1;  2; Unitless;                                         19|2|div|12|8|div|add:9.1048226601299e+01,0.0000000000000e+00,-2.2478796947359e+01,-9.7377325895937e+01,-6.7621948789536e+00,4.4372976983656e-04; (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))); $\left(\left(\frac{ IP_{mean} -6.762e+00 }{ lambda4w_{low}+4.437e-04 } \right) + 91.0\left(\frac{ at_{mass, wtd, std} -2.248e+01 }{ at_{mass, wtd, mean}-9.738e+01 } \right)\right)$; (((IP_mean-6.762195e+00) ./ (lambda4w_low+4.437298e-04)) + (9.104823e+01.*((at_mass_wtd_std-2.247880e+01) ./ (at_mass_wtd_mean-9.737733e+01)))); (((newdata$IP_mean-6.762195e+00) / (newdata$lambda4w_low+4.437298e-04)) + (9.104823e+01*((newdata$at_mass_wtd_std-2.247880e+01) / (newdata$at_mass_wtd_mean-9.737733e+01)))); IP_mean,lambda4w_low,at_mass_wtd_std,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.303504930291063e+00,  3.242926569538822e+02,  4.965303291354915e+01,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  4.353570810678908e+00,  3.582817615914556e+02, -1.512147591896803e+03,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.940700120216095e+00,  5.492597350899744e+02, -3.000097286235208e+02,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  1.903827410267783e+00,  6.119370456678314e+02,  6.413724825161000e+02,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.384641920374453e+00,  2.513228005442800e+02,  6.565471918997340e+02,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.786264737188465e+00,  2.357733389896325e+02, -5.912398506632169e+01,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  3.797689324020232e+00,  1.146377835907274e+02, -1.435637449765648e+02, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.394452987702765e+00,  4.320468957146396e+02,  4.100799926545664e+02, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.951295016296990e+00,  1.047356568650734e+02,  7.131861796077847e+01, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  4.430534025576724e+00, -1.690429760373547e+00,  7.737851541366909e+02,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.101950528903250e+00,  5.567222091409882e+02,  1.132248784871739e+02,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  2.727339568586936e+00,  5.454280852640328e+02, -7.011281513744716e+01,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.933213552866049e+00, -1.896908806828321e+01, -1.301381741744219e+03,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.696779624323733e+00,  2.999512601395970e+02, -6.763062035598549e+02,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  3.067222629093716e+00,  3.472559954547775e+02,  3.982719817923031e+02, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.166697534752306e+00,  2.312278112349052e+02,  1.774394358933691e+01, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  5.327000080263637e+00,  7.808516106093090e+02,  5.922738248288088e+01, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  3.953898437843161e+00, -8.686255121290922e+01,  4.026253006041775e+01,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  5.179443971067879e+00, -1.585241564959497e+02, -1.295769351923426e+03,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.298828136990631e+00,  8.374397224178196e+02, -2.999233527356315e+01, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.059061157950374e+00,  3.677395821236116e+02, -5.837190387038187e+01,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.092172369185622e+00,  4.250028607691374e+02,  4.944147304092002e+02, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.911740284015087e+00,  8.744713003664364e+01,  6.498162432735697e+02,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  5.613078096436544e+00,  4.308857458860318e+02,  4.960057215149270e+02, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  2.857148550257484e+00,  7.666351740617541e+02,  3.422503294887632e+01,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  2.561624635373044e+00,  9.283837739584875e+02,  6.989593877769763e+00,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.171339047628043e+00, -9.953955508210133e+01, -5.686319375935758e+01,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.508512924932097e+00, -2.038235879820847e+02, -2.972668657683638e+01,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.205089377638017e+00,  5.820529635623891e+02,  3.152030381094157e+00,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  6.648537883996223e+00,  4.191831413066413e+02,  1.415577976506064e+03,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  6.047567301230165e+00,  4.239466477348989e+02, -3.232677131606247e+03, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  3.973760876235652e+00, -2.204090188655011e+02,  1.596038781004370e+02,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.231979402269575e+00, -1.140572112120790e+01,  1.517851145771207e+01, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.472894132562176e+00,  6.845291278136793e+02,  2.188998316379347e+02, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.227369816436849e+00,  4.129893231332655e+02,  1.106993157138950e+02,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  5.195475348581347e+00, -6.822616706306080e+02,  5.882017393180972e+02,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  6.295604401534784e+00,  4.571846037530706e+02, -3.268066216345231e+03,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.751244412246961e+00, -9.770638674299231e+02,  7.151685337424695e+00, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  9.483825687260149e+00,  2.287407140712716e+02, -5.857729535477127e+03, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  8.147771563791315e+00,  1.549174330590947e+02, -4.370251194971292e+03,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.799535236489112e+00,  3.514296967125769e+02,  4.302336261330865e+02, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.740543131806987e+00,  4.125803772985840e+02, -5.366892834704726e+01, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.116688117181116e+01,  4.997631542912358e+02,  2.840743805460257e+00, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.257909197619324e+01,  2.796929429809605e+02,  9.876742419925857e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.043303903215826e+01,  7.401978173627768e+02,  1.998419174860470e+02, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.745341497410555e+01,  4.205251154904739e+02, -5.190467905914426e+02,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.803265218146843e+01,  9.072267973588584e+02,  1.513589170496552e+02, -7.306437050713437e+03, -6.768359698965822e+02
