# c0 + a0 * (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))) + a1 * (((IP_std+1.816083e+01) / (density-2.707507e+00)) + 3.695582e+01*((EA_wtd_range-7.405089e-01) * (lambda3-3.658479e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87835124962267; Max AE: 5.82099029772032
# Coefficients
# Task   a0                      a1                      c0
# all , -3.594292837347836e-02, -4.428905106541512e-02,  5.685884808746411e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:8.6653309196292e+01,0.0000000000000e+00,-2.2702749134441e+00,-9.2273567421088e+00,-4.6633317695676e-01,-2.9112025888824e+02; (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))); $\left(\left(\left(at_{rad, wtd, range}-4.663e-01\right) * \left(at_{mass, mean}-2.911e+02\right)\right) + 86.7\left(\frac{ PE_{wtd, mean} -2.270e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((at_rad_wtd_range-4.663332e-01) .* (at_mass_mean-2.911203e+02)) + (8.665331e+01.*((PE_wtd_mean-2.270275e+00) ./ (IP_mean-9.227357e+00)))); (((newdata$at_rad_wtd_range-4.663332e-01) * (newdata$at_mass_mean-2.911203e+02)) + (8.665331e+01*((newdata$PE_wtd_mean-2.270275e+00) / (newdata$IP_mean-9.227357e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|34|3|mult|add:3.6955818076348e+01,0.0000000000000e+00,-7.4050887611223e-01,-3.6584787713237e-01,1.8160834566935e+01,-2.7075068025803e+00; (((IP_std+1.816083e+01) / (density-2.707507e+00)) + 3.695582e+01*((EA_wtd_range-7.405089e-01) * (lambda3-3.658479e-01))); $\left(\left(\frac{ IP_{std} +1.816e+01 }{ density-2.708e+00 } \right) + 37.0\left(\left(EA_{wtd, range}-7.405e-01\right) * \left(lambda3-3.658e-01\right)\right)\right)$; (((IP_std+1.816083e+01) ./ (density-2.707507e+00)) + (3.695582e+01.*((EA_wtd_range-7.405089e-01) .* (lambda3-3.658479e-01)))); (((newdata$IP_std+1.816083e+01) / (newdata$density-2.707507e+00)) + (3.695582e+01*((newdata$EA_wtd_range-7.405089e-01) * (newdata$lambda3-3.658479e-01)))); IP_std,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.528894089700893e+00,  2.368828657616482e+01,  7.463615164085732e+01
Se2Ta1      ,  1.250000000000000e-01,  1.273159958512907e+00,  5.433044588362197e+01,  5.554261078445801e+01
Ti1         ,  1.620000000000000e-01, -1.352443399973671e-02,  1.398111080158735e+02,  1.522246662090771e+01
B1Mo1       ,  2.500000000000000e-01,  4.067771734199401e+00,  3.728590505319450e+01,  6.275782686542414e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.756894683020826e+00,  7.622946985812106e+01,  4.269221085537378e+00
Pt1Te1      ,  5.900000000000000e-01,  2.634966128113907e+00,  8.785309394672275e+01, -2.410952140864442e+00
Sb1V3       ,  6.500000000000000e-01,  1.188509673887265e+00,  1.149702251330334e+02,  8.241507980848942e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.714795982310561e+00,  8.331526609967329e+01, -5.307364876090634e-01
Rh1Te2      ,  7.550000000000000e-01,  2.167066725875900e+00,  8.850682605812119e+01,  7.623183725496435e+00
Zr1         ,  9.966666670000000e-01,  9.602061865597322e-01,  1.246371325578278e+02,  5.551148378000153e+00
Be2Ta3      ,  1.000000000000000e+00,  8.001572466211302e-01,  1.253973987291698e+02,  8.547887847564457e+00
C1Si1       ,  1.075000000000000e+00,  2.470679481039958e+00,  6.670968570125356e+01,  1.845747093388036e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.878691055573262e+00,  1.001013148459625e+02,  4.724855433561563e+00
Nb1O1       ,  1.380000000000000e+00,  4.699951093308498e+00,  1.691317450090680e+01,  8.535398404118757e+00
Sb1         ,  1.416666667000000e+00,  2.679256472516960e+00,  1.114756789609743e+02, -2.258196967400623e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.258168792474574e+00,  9.829700494683503e+01, -2.379057336407512e+00
S2Ta1       ,  1.488116666500000e+00,  2.182771130096564e+00,  7.531833900843583e+01,  1.797175589254897e+01
Re2Y1       ,  1.830000000000000e+00,  2.904862023109900e+00,  6.874104611901119e+01,  7.005530287940728e+00
S1Y1        ,  1.900000000000000e+00,  3.718741047124798e+00,  4.370797581471643e+01,  8.944673864843454e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.719423917872443e+00,  7.918784478576576e+01,  2.714392266194752e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.592622900640423e+00,  8.012297680587567e+01,  4.818515785929277e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.489258332042801e+00,  2.793996856430736e+01,  4.343786629235407e+00
Be2Nb1      ,  2.150000000000000e+00,  1.997616833023463e+00,  8.983711558107694e+01,  1.036958241516793e+01
In1Te1      ,  2.206000000000000e+00,  2.128978356446991e+00,  9.148155529043187e+01,  6.069027367599743e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.462995466309903e+00,  6.374562897732004e+00,  6.759613974048088e+01
Be2Nb3      ,  2.300000000000000e+00,  2.350836540325757e+00,  8.344088815198450e+01,  7.585134340726196e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.939330779995859e+00,  2.420000097251026e+01, -2.783190650448290e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.147608370688470e+00,  6.637500046274307e+01,  3.444746432038828e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.659073265599114e+00,  7.918956201778782e+01,  4.075652633609539e+00
Re1         ,  2.581333333000000e+00,  3.136297535382226e+00,  7.273823132777399e+01, -1.463968265378480e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.153879053120932e+00,  6.834700541490695e+01,  1.702773792654843e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.006995533549065e+00,  9.462628154371362e+01,  6.271157515044109e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.835976460685831e+00,  7.799286737337404e+01, -2.152639703602247e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.715894827167889e+00,  6.065848963748211e+01, -2.732625191985548e+01
B1Hf1       ,  3.100000000000000e+00,  4.116237931191829e+00,  3.345130758753267e+01,  8.293447615172084e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.210885068255517e+00,  9.777943300340115e+01, -8.914035275077090e-01
C2Y1        ,  3.150000000000000e+00,  4.546729972292598e+00,  1.607924559600912e+01,  1.267174730991563e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.299087598244722e+00,  5.741793016217004e+01,  7.293645981538723e+00
In1Sb1      ,  3.320000000000000e+00,  3.258285209823487e+00,  9.328764638272791e+01, -2.089526803757833e+01
Bi2K1       ,  3.575000000000000e+00,  3.919031655370357e+00,  5.359385212629360e+01, -3.600592720367263e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.124598702684031e+00,  7.541618731236294e+01, -4.853101299307692e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.103003161247189e+00,  8.508918071460245e+01, -1.462093344632602e+02
C1W2        ,  3.835000000000000e+00,  3.890500334327414e+00,  4.743673101768400e+01,  2.040446724517663e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.893648591631039e+00,  5.045505983544034e+01, -4.801725057963857e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.516262277172609e+00,  3.800717421485604e+01, -4.436008543486274e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.956181137696549e+00,  3.718234604008209e+01,  8.879424171731653e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.664581991187557e+00,  4.655102373112247e+01,  7.860243051151608e+00
Rh1Se2      ,  4.350000000000000e+00,  3.903875295455167e+00,  4.733624318048289e+01,  1.820005469671004e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.727894947111917e+00,  1.945626910619800e+01,  5.840598714866037e+00
B2Nb1       ,  4.597500000000000e+00,  3.862672420366097e+00,  4.572249056130019e+01,  4.059969241898575e+00
Pb3Y1       ,  4.720000000000000e+00,  4.582215831910194e+00,  5.094003884367136e+01, -1.642087995043952e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.599086899319234e+00,  2.049933082289635e+01,  7.902448156738256e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.383090037270953e+00,  5.401783089530734e+01,  3.073526553333032e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.745558925996980e+00,  6.814374969148969e+01, -1.149178000585936e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.881405937948449e+00,  7.353437332192273e+00,  1.219657650082122e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.148657043746800e+00,  6.592510034338683e+01,  3.786186457127094e+00
N1Ti1       ,  5.387500000000000e+00,  5.055404193989341e+00,  6.726372226441474e+00,  8.776776432500119e+00
Ga1         ,  5.527454545000000e+00,  3.644550191697780e+00,  1.155992666181999e+02, -4.772379385401819e+01
B6Y1        ,  5.692857143000000e+00,  7.501444326902313e+00,  6.515773152653696e+01, -9.387239273318093e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.606721003160247e+00,  5.782513609899033e+01,  1.713923814704676e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.402300266955958e+00,  4.087526643417264e+01, -2.676942050866553e+01
Nb1S2       ,  5.821818182000000e+00,  5.097307100948152e+00,  4.887426378344838e+01, -2.637461012545550e+01
C1Mo2       ,  6.021666667000000e+00,  5.616268351304905e+00, -8.065949936273466e+00,  8.117814891405501e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.724868964010359e+00,  5.936652842187479e+01, -3.901439068049747e+00
Pb1         ,  6.470100000000000e+00,  4.696724524256316e+00,  3.627604041250432e+01, -7.105748038383830e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.650676957954467e+00,  8.471701157118065e+01, -9.053636354058912e+01
Ag1B2       ,  6.700000000000000e+00,  3.201444332947972e+00,  6.317985101520814e+01,  4.822221541760574e+00
Nb1Se2      ,  6.814619048000000e+00,  8.112315728099002e+00,  5.884623604901994e+01, -1.025431084536773e+02
Li1Pb1      ,  7.200000000000000e+00,  2.444051659862113e+00,  8.815114101649843e+01,  1.657813828060094e+00
Tc1         ,  7.794166667000000e+00,  3.299499702157800e+00,  1.065348444244758e+02, -3.257665588068201e+01
