# c0 + a0 * (((EA_std+1.105964e+01) * (IP_wtd_mean-1.808011e+01)) + 3.421557e+02*((PE_std-2.031883e-01) / (density-1.545092e+01))) + a1 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a2 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52697908342785; Max AE: 5.31822338165849
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.035887617514424e-02, -4.769669986201132e-05, -5.216832415604074e-02, -1.874236876897485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|20|mult|29|5|div|add:3.4215568265058e+02,0.0000000000000e+00,-2.0318825383713e-01,-1.5450916450866e+01,1.1059638819576e+01,-1.8080114641769e+01; (((EA_std+1.105964e+01) * (IP_wtd_mean-1.808011e+01)) + 3.421557e+02*((PE_std-2.031883e-01) / (density-1.545092e+01))); $\left(\left(\left(EA_{std}+1.106e+01\right) * \left(IP_{wtd, mean}-1.808e+01\right)\right) + 342.0\left(\frac{ PE_{std} -2.032e-01 }{ density-1.545e+01 } \right)\right)$; (((EA_std+1.105964e+01) .* (IP_wtd_mean-1.808011e+01)) + (3.421557e+02.*((PE_std-2.031883e-01) ./ (density-1.545092e+01)))); (((newdata$EA_std+1.105964e+01) * (newdata$IP_wtd_mean-1.808011e+01)) + (3.421557e+02*((newdata$PE_std-2.031883e-01) / (newdata$density-1.545092e+01)))); EA_std,IP_wtd_mean,PE_std,density
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.709375026727686e+00, -1.061375966816070e+02,  1.103817059043870e+04,  3.325732837007031e+00
Se2Ta1      ,  1.250000000000000e-01,  3.364544449607139e-01, -1.230455221660581e+02,  1.529629202770765e+03,  5.141682140564570e+01
Ti1         ,  1.620000000000000e-01,  1.843119448128541e+00, -1.178981897919417e+02,  1.253671119047895e+04,  8.490254849413706e+00
B1Mo1       ,  2.500000000000000e-01,  5.376412658566601e-01, -1.100042712266045e+02,  5.724297704306634e+04, -1.346661002014229e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.646347455137904e+00, -1.303367924814310e+02, -4.911987751854995e+03, -4.993884336367893e-01
Pt1Te1      ,  5.900000000000000e-01,  1.463487419811462e+00, -8.853631317030533e+01,  2.016036709295524e+03,  2.671036648299105e+00
Sb1V3       ,  6.500000000000000e-01,  2.468379949199509e+00, -1.233821727471185e+02,  9.270888357014726e+03,  3.733265918662241e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.492576378187047e+00, -1.279699271609165e+02, -4.068142841663352e+03, -1.543814694176824e-01
Rh1Te2      ,  7.550000000000000e-01,  2.244086727886951e+00, -1.041475138445267e+02, -4.072703761549701e+02,  2.000801539989733e+00
Zr1         ,  9.966666670000000e-01,  2.093645643680558e+00, -1.186043798891070e+02,  8.736763573643068e+03,  7.708550691717440e+00
Be2Ta3      ,  1.000000000000000e+00,  1.276317125463930e+00, -7.788127673699258e+01, -3.702419949451975e+03,  3.244114463307849e+00
C1Si1       ,  1.075000000000000e+00,  1.455304907172734e+00, -9.678087368857061e+01, -4.448665664144424e+03,  1.511668616878300e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.414535438626752e+00, -1.221738747510011e+02,  8.331860519196947e+03,  4.689161878787187e+00
Nb1O1       ,  1.380000000000000e+00,  4.621753347287274e+00, -1.198515265883633e+02,  1.053821257656185e+04, -4.143424770717014e+01
Sb1         ,  1.416666667000000e+00,  1.894684624003001e+00, -9.613601391887639e+01,  9.024200587409970e+03, -6.122577469299542e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.023078602312505e+00, -1.057507342925128e+02,  5.080811585117109e+03,  2.459871356371614e+00
S2Ta1       ,  1.488116666500000e+00,  2.345123399254069e+00, -1.160417503115445e+02,  7.410530183732717e+02,  8.215877725684216e+00
Re2Y1       ,  1.830000000000000e+00,  3.707140851945713e+00, -1.540147688924121e+02,  4.319635797439669e+03,  8.212893414093468e+00
S1Y1        ,  1.900000000000000e+00,  3.307830265693144e+00, -1.324823653618654e+02,  6.462483392480020e+03, -2.750076729820040e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.756367605770266e+00, -1.351480492469712e+02,  2.409149748868575e+03, -5.579814858930337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.830815934386293e+00, -1.088755080365079e+02,  9.889424388503086e+03,  4.166272018839864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.709193314335880e+00, -1.488238135105822e+02,  4.126263646981964e+03,  4.334479113321701e+00
Be2Nb1      ,  2.150000000000000e+00,  2.118439988159480e+00, -1.041747271211914e+02,  5.902015685151306e+03, -1.338141955645377e+00
In1Te1      ,  2.206000000000000e+00,  3.224440793241982e+00, -1.253330740866823e+02,  2.328856124042533e+03, -2.903187066966622e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.491711247106083e+00, -1.165222491267181e+02, -6.013638171328628e+03,  1.195341435968563e+01
Be2Nb3      ,  2.300000000000000e+00,  2.633246893356914e+00, -1.107412358700877e+02,  2.787097081813836e+02, -9.849938333680566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.043895542309372e+00, -1.599683940811550e+02,  2.597756345596016e+03,  7.937916186113015e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.811039498768864e+00, -1.384066735794990e+02,  3.390123025843600e+03, -5.003730894937555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.662702876646974e+00, -1.245447731613001e+02,  3.317677634427460e+03,  6.350693753832694e+00
