# c0 + a0 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a1 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85742030313272; Max AE: 5.14571273801209
# Coefficients
# Task   a0                      a1                      c0
# all , -4.286298699349432e-05, -5.088980870808782e-02,  3.320017594464804e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 1;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.969473119013132e+00, -6.013638171328628e+03,  1.195341435968563e+01
Be2Nb3      ,  2.300000000000000e+00,  3.358197411626811e+00,  2.787097081813836e+02, -9.849938333680566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.804710961759129e+00,  2.597756345596016e+03,  7.937916186113015e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.429345703371845e+00,  3.390123025843600e+03, -5.003730894937555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.854626430875538e+00,  3.317677634427460e+03,  6.350693753832694e+00
Re1         ,  2.581333333000000e+00,  2.708326275447706e+00,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.987440072596200e+00,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.837464528713304e+00,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.462267284678865e+00,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.358467718990210e+00,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  3.072509505396646e+00,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.260456586015075e+00,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  3.250364075068376e+00,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.830198811234881e+00,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.503686377065591e+00,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  3.136350311816703e+00, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.017115927440809e+00, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.404273859753609e+00, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  4.262403138165258e+00,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.749299072252306e+00,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.248782741216159e+00,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.876461945569167e+00,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.035128027029437e+00,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  3.490580577876028e+00, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.911870967820283e+00, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  6.377615688570980e+00, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  2.953139539047123e+00,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.773099973683540e+00,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.590663960905248e+00, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.135771626661031e+00,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.791482393539483e+00, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.925594723280405e+00,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  6.204953822890279e+00, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  4.015604214419455e+00,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  4.115180722865481e+00,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.043571430166515e+00,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.133731065515390e+00,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.815163884928914e+00,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  7.997898085057018e+00,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.339278071926864e+00, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  2.748738254786303e+00,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.291650994562795e+00, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  6.454413162100964e+00, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.380714679763290e+00,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  3.144602810555371e+00,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  3.638181016404436e+00,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.343972999761545e+00, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  3.833601112545968e+00, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  3.684287261987909e+00,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  9.852530137791859e+00, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.563954922959665e+00, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.124700992433157e+01, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.202043285037876e+01, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.119282988927299e+01, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.662070673397446e+01,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807724634552847e+01, -7.306437050713437e+03, -6.768359698965822e+02
