# c0 + a0 * ((L_avg / w_log) / (EA_wtd_mean + IP_wtd_std)) + a1 * (((at_mass_mean+6.852044e+01) / (lambda4w_low-2.726185e-02)) + 1.151024e+04*((at_mass_wtd_std-5.332753e+01) / (V_molar-2.666538e+01))) + a2 * (((at_rad_wtd_mean-1.217798e+00) / (PE_mean-1.508389e+00)) + 8.123111e+01*((PE_wtd_std-1.785596e-01) / (density-1.565168e+01))) + a3 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a4 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00220880974576; Max AE: 3.56207517585422
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.525123427872887e-03, -5.482041044400753e-06, -1.834340917573039e-01, -4.797092090341405e-05, -5.316040509131457e-02,  1.896578273508461e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-2;                                       4|1|div|32|24|add|div; ((L_avg / w_log) / (EA_wtd_mean + IP_wtd_std)); $\left(\frac{ \left(\frac{ L_{avg} }{ w_{log} } \right) }{ \left(EA_{wtd, mean} + IP_{wtd, std}\right) } \right)$; ((L_avg ./ w_log) ./ (EA_wtd_mean + IP_wtd_std)); ((newdata$L_avg / newdata$w_log) / (newdata$EA_wtd_mean + newdata$IP_wtd_std)); L_avg,w_log,EA_wtd_mean,IP_wtd_std
# 1;  2; eV^-1 * g * mol^-1;                               7|2|div|12|6|div|add:1.1510235538266e+04,0.0000000000000e+00,-5.3327529419175e+01,-2.6665382520792e+01,6.8520435303482e+01,-2.7261853003550e-02; (((at_mass_mean+6.852044e+01) / (lambda4w_low-2.726185e-02)) + 1.151024e+04*((at_mass_wtd_std-5.332753e+01) / (V_molar-2.666538e+01))); $\left(\left(\frac{ at_{mass, mean} +6.852e+01 }{ lambda4w_{low}-2.726e-02 } \right) + 1.15e+04\left(\frac{ at_{mass, wtd, std} -5.333e+01 }{ V_{molar}-2.667e+01 } \right)\right)$; (((at_mass_mean+6.852044e+01) ./ (lambda4w_low-2.726185e-02)) + (1.151024e+04.*((at_mass_wtd_std-5.332753e+01) ./ (V_molar-2.666538e+01)))); (((newdata$at_mass_mean+6.852044e+01) / (newdata$lambda4w_low-2.726185e-02)) + (1.151024e+04*((newdata$at_mass_wtd_std-5.332753e+01) / (newdata$V_molar-2.666538e+01)))); at_mass_mean,lambda4w_low,at_mass_wtd_std,V_molar
# 2;  2; AA;                                               14|25|div|30|5|div|add:8.1231107585117e+01,0.0000000000000e+00,-1.7855960057234e-01,-1.5651684943888e+01,-1.2177977374185e+00,-1.5083894537708e+00; (((at_rad_wtd_mean-1.217798e+00) / (PE_mean-1.508389e+00)) + 8.123111e+01*((PE_wtd_std-1.785596e-01) / (density-1.565168e+01))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.218e+00 }{ PE_{mean}-1.508e+00 } \right) + 81.2\left(\frac{ PE_{wtd, std} -1.786e-01 }{ density-1.565e+01 } \right)\right)$; (((at_rad_wtd_mean-1.217798e+00) ./ (PE_mean-1.508389e+00)) + (8.123111e+01.*((PE_wtd_std-1.785596e-01) ./ (density-1.565168e+01)))); (((newdata$at_rad_wtd_mean-1.217798e+00) / (newdata$PE_mean-1.508389e+00)) + (8.123111e+01*((newdata$PE_wtd_std-1.785596e-01) / (newdata$density-1.565168e+01)))); at_rad_wtd_mean,PE_mean,PE_wtd_std,density
# 3;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 4;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.129397954397123e+00,  2.349847311713910e+02, -4.879799946504947e+04, -6.861348274288970e-01,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.337935249403262e+00,  5.657338484398847e+02, -8.471545705461841e+04,  1.345907871957900e-01,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.253929652829579e+00,  1.036469417739729e+02, -9.590179487933652e+04, -3.556615298489249e+00,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  2.667873301097462e+00,  1.494940131324836e+02, -4.090578332294365e+04, -3.219361027477341e+00,  4.048898302598674e+03,  1.453340377247970e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.282110292684558e+00,  1.171182909050350e+02, -1.449157862861847e+04, -1.122120613561674e+00,  5.053372846192184e+03, -3.085915434084281e+00
C2Y1        ,  3.150000000000000e+00,  2.118211686382219e+00,  5.333115194968360e+01,  7.853808156472763e+04, -3.569511713081790e+00,  3.493379578238650e+03, -1.573658185439919e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.991437882671187e+00,  5.645239690252426e+02, -1.135446131555117e+04, -3.771404817861336e+00,  2.655469645559857e+03,  7.388462088891968e+00
In1Sb1      ,  3.320000000000000e+00,  3.024957944968650e+00,  3.279420626721763e+02, -1.112289230351893e+05,  8.767724952606950e-01,  3.932966036353361e+03, -6.921768102596044e+00
Bi2K1       ,  3.575000000000000e+00,  4.235876470311683e+00,  6.003633144390350e+02,  4.020639631420454e+02, -8.793579402991062e+00, -1.468967283645665e+03,  4.846385051977546e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.380143227611079e+00,  7.808460809268942e+02, -1.638532947558016e+04, -2.434961983035589e+00, -8.761387893475385e+03, -6.318732292697853e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.011925331100294e+00,  8.207569034034750e+02, -1.550655012272866e+03,  1.518907260999591e+00, -3.369112954076845e+02, -2.102219025723632e+01
C1W2        ,  3.835000000000000e+00,  4.320237405258767e+00,  7.460472737192866e+01, -7.885883305206781e+04, -4.908492671815153e+00,  2.268001565480908e+03, -2.042842941827890e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.045996102709590e+00,  1.292346124668269e+02, -5.397137224944551e+04, -9.182226678807971e-01,  1.577398220875298e+03, -2.941440565828935e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.560224277325939e+00,  2.868598889671835e+02, -2.736621029579558e+04, -6.354839584645994e+00,  4.742466920701369e+03, -2.594653979696933e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.993259595009458e+00,  4.944733962819644e+02, -6.522156486689771e+03, -9.683060816438726e+00,  1.897577184585061e+03,  7.117728124925102e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.588307802445741e+00,  4.156508585503097e+02, -1.832137406047564e+04, -6.920066238976506e+00,  4.507364519179624e+03,  1.801745044882834e+00
Rh1Se2      ,  4.350000000000000e+00,  2.706280495890067e+00,  1.503714405954304e+02, -9.347224356965953e+04,  6.110666582285337e-01, -5.839038647364923e+02, -2.859808738649154e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.295249970470815e+00,  2.543047882518539e+02,  4.600343123876197e+03, -7.538922324767514e+00, -1.091817407752634e+04, -2.434039801334041e+00
B2Nb1       ,  4.597500000000000e+00,  5.477534871464620e+00,  8.553695952878157e+01,  9.997122360318415e+03, -6.262359897374822e-01, -6.146564501236318e+04, -8.312016927021542e+00
Pb3Y1       ,  4.720000000000000e+00,  3.600277037857982e+00,  9.036661801322230e+02, -1.115004052704154e+04, -3.606492094044284e+00,  4.360818047535061e+03,  3.536275194066302e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.958098069448666e+00,  4.771173086023161e+02, -1.395244512332149e+04, -1.003976361862120e+01,  4.051303994810003e+03,  7.334801207175851e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.656221186364146e+00,  2.220823912517953e+02, -2.293749331832745e+04, -1.091233988894781e+01, -3.373010765480447e+03, -2.477294630716568e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.187292319795274e+00,  6.361570630370027e+02, -3.496781554059454e+04, -1.819130114707232e+00,  3.887631510820170e+03,  3.460509946304882e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.419256905592626e+00,  9.861966295206493e+01, -2.366767741231302e+04, -4.082314861439453e+00, -3.717777995971428e+02, -8.951287176162657e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.344216100705649e+00,  9.778244394481756e+01, -1.844100589264292e+03, -1.483412409660489e+01,  6.466887557869893e+03,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  5.731545417481685e+00,  2.269741497206653e+01,  2.198163868426899e+04, -4.670856755706457e+00, -1.577374283284578e+04, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  5.357091795845377e+00,  2.083547695605574e+03,  2.238771252068763e+04,  1.587945275415404e+00,  9.313931174088286e+03, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  4.406269969391603e+00,  7.851866413044945e+02, -1.037929276836980e+04, -2.602692149221320e+00,  1.651667502833383e+04, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  6.304947946152562e+00,  6.438992804063799e+02, -8.957134406672807e+03, -2.004599553108630e+01,  3.473019536728716e+03,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.274810244187762e+00,  7.931009703110831e+02, -2.192996324266884e+04, -1.233457405667085e+01,  6.117710223610839e+03, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  4.260508924104585e+00,  1.329019525297093e+02, -4.228812790116891e+04, -2.059948362914523e+00,  3.225752205858420e+03, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  6.644337437386882e+00,  4.820684951532269e+01,  3.032801784580925e+04, -4.403861826055955e-03,  1.467959186659859e+04, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.493458999603648e+00,  4.989630684871399e+02, -8.921631482804910e+04, -1.780454179813427e+00, -3.039485704828849e+01, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  5.522052749418467e+00,  3.439374325782093e+03,  6.392285450080590e+04,  3.542364353104350e+00,  7.200539538155952e+03,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.595668574966405e+00,  8.723071627914691e+02, -1.438155759025250e+04, -1.248050039189346e+00, -4.179204257601950e+02, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.327572134825007e+00,  1.850721236542503e+02,  5.283828535875560e+03,  8.179588221614865e-01, -1.674179028382022e+04, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.140260470284180e+00,  2.213092855129918e+02, -4.928168550028295e+04, -2.215232201461064e+00,  3.827900483123009e+03, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  7.444581181826596e+00,  3.798044773654530e+02, -7.925041713566179e+05, -4.404691915176099e+00,  1.613001952857126e+02,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  6.872499688989326e+00,  4.199459181045582e+02, -8.821286401436327e+05,  4.306248282510950e+00,  1.341264897518634e+04, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.116099392383141e+00,  1.739921534024366e+02, -1.003757498388404e+06, -2.006723393350826e+00, -4.311774024317573e+03, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  8.020998643842454e+00,  5.457566373221058e+01, -3.432159201709216e+04, -2.896720769080160e+01, -9.267476830149446e+02, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  9.014751973333084e+00,  3.376079556155611e+01, -3.438521328227104e+04, -3.548310782562795e+01,  3.489651508427010e+03, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  1.039444309871105e+01,  2.561033955157303e+01,  7.334149038151144e+03, -6.661449148106161e+00, -1.417927685818841e+05, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  8.852769456533201e+00,  2.555067897288581e+02,  3.591202648442305e+03, -3.518213964510152e+00, -1.448696595162287e+05,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.039431168118549e+01,  1.127917945670886e+02,  1.358929567252960e+04, -2.910520724194537e-01, -2.069866722661216e+04, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  1.084805558273840e+01,  2.262398489396606e+02, -4.735243074165279e+03,  5.686047034996107e+00, -1.673866231879603e+05, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  1.160920365137537e+01,  5.812060124393432e+01, -3.582993904428014e+04, -3.542165351645681e+00, -1.732850787547290e+05, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.627016948496224e+01,  4.145291533984932e+02, -2.783234123633254e+04,  1.604472325600066e+00,  3.447991561564562e+03, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.850354887394212e+01,  1.071298642148845e+02,  5.194556299042149e+04, -2.164162535758496e+00, -7.306437050713437e+03, -6.768359698965822e+02
