# c0 + a0 * ((IP_range + 1.284717e+00*at_mass_wtd_mean) + 2.203663e+02*((EA_mean-9.582705e-01) / (V_molar-2.704958e+01))) + a1 * (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))) + a2 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a3 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21860956690346; Max AE: 3.33646431192296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.237650333730740e-02, -8.926409200953604e-04, -4.696612387414679e-05, -5.294457659811107e-02,  1.647788762298005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|8|add|31|6|div|add:2.2036628458005e+02,0.0000000000000e+00,-9.5827054880508e-01,-2.7049580093010e+01,1.2847170851819e+00,0.0000000000000e+00; ((IP_range + 1.284717e+00*at_mass_wtd_mean) + 2.203663e+02*((EA_mean-9.582705e-01) / (V_molar-2.704958e+01))); $\left(\left(IP_{range} + 1.28at_{mass, wtd, mean}\right) + 220.0\left(\frac{ EA_{mean} -9.583e-01 }{ V_{molar}-2.705e+01 } \right)\right)$; ((IP_range + (1.284717e+00.*at_mass_wtd_mean)) + (2.203663e+02.*((EA_mean-9.582705e-01) ./ (V_molar-2.704958e+01)))); ((newdata$IP_range + (1.284717e+00*newdata$at_mass_wtd_mean)) + (2.203663e+02*((newdata$EA_mean-9.582705e-01) / (newdata$V_molar-2.704958e+01)))); IP_range,at_mass_wtd_mean,EA_mean,V_molar
# 1;  2; Unitless;                                         19|2|div|12|8|div|add:9.1048226601299e+01,0.0000000000000e+00,-2.2478796947359e+01,-9.7377325895937e+01,-6.7621948789536e+00,4.4372976983656e-04; (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))); $\left(\left(\frac{ IP_{mean} -6.762e+00 }{ lambda4w_{low}+4.437e-04 } \right) + 91.0\left(\frac{ at_{mass, wtd, std} -2.248e+01 }{ at_{mass, wtd, mean}-9.738e+01 } \right)\right)$; (((IP_mean-6.762195e+00) ./ (lambda4w_low+4.437298e-04)) + (9.104823e+01.*((at_mass_wtd_std-2.247880e+01) ./ (at_mass_wtd_mean-9.737733e+01)))); (((newdata$IP_mean-6.762195e+00) / (newdata$lambda4w_low+4.437298e-04)) + (9.104823e+01*((newdata$at_mass_wtd_std-2.247880e+01) / (newdata$at_mass_wtd_mean-9.737733e+01)))); IP_mean,lambda4w_low,at_mass_wtd_std,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.745320215299634e-01,  3.964243198308829e+01,  5.258461915764415e+02,  1.103817059043870e+04,  3.325732837007031e+00
Se2Ta1      ,  1.250000000000000e-01,  5.886598310410679e-01,  1.510360319415631e+02,  1.505020525605745e+02,  1.529629202770765e+03,  5.141682140564570e+01
Ti1         ,  1.620000000000000e-01,  1.438277495367826e+00,  7.279994520533388e+01,  8.089070435329359e+01,  1.253671119047895e+04,  8.490254849413706e+00
B1Mo1       ,  2.500000000000000e-01,  4.346893070309037e-01,  7.642959244779738e+01,  2.056076213102827e+02,  5.724297704306634e+04, -1.346661002014229e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.155466005044920e+00,  8.930568406675356e+01, -1.627174020208424e+02, -4.911987751854995e+03, -4.993884336367893e-01
Pt1Te1      ,  5.900000000000000e-01,  6.520869272039820e-01, -1.819250184104061e+01,  5.987177251984868e+02,  2.016036709295524e+03,  2.671036648299105e+00
Sb1V3       ,  6.500000000000000e-01,  1.655222911256953e+00,  8.551931265257458e+01,  4.681860596919100e+02,  9.270888357014726e+03,  3.733265918662241e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.684191048440581e+00,  6.749267485780202e+01, -2.061756645427302e+00, -4.068142841663352e+03, -1.543814694176824e-01
Rh1Te2      ,  7.550000000000000e-01,  1.349276086860227e+00,  1.647422197111329e+02,  2.521329212414741e+03, -4.072703761549701e+02,  2.000801539989733e+00
Zr1         ,  9.966666670000000e-01,  2.124749732313264e+00,  1.258670872801422e+02,  2.939318342247233e+02,  8.736763573643068e+03,  7.708550691717440e+00
Be2Ta3      ,  1.000000000000000e+00,  7.473777169703805e-01,  1.333355857110827e+02,  2.859794298780744e+03, -3.702419949451975e+03,  3.244114463307849e+00
C1Si1       ,  1.075000000000000e+00,  8.746578910796070e-01,  2.416386984656766e+01,  5.386097702640334e+02, -4.448665664144424e+03,  1.511668616878300e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.713748576422872e+00,  1.308235667261658e+02, -9.679411453588267e+01,  8.331860519196947e+03,  4.689161878787187e+00
Nb1O1       ,  1.380000000000000e+00,  2.871864948834967e+00,  7.288489707566053e+01,  1.542348842182432e+03,  1.053821257656185e+04, -4.143424770717014e+01
Sb1         ,  1.416666667000000e+00,  3.409330328036050e+00,  1.539046173805701e+02,  4.882701774717914e+01,  9.024200587409970e+03, -6.122577469299542e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.118194921216466e+00,  1.614469687623953e+02,  1.779886082455082e+02,  5.080811585117109e+03,  2.459871356371614e+00
S2Ta1       ,  1.488116666500000e+00,  2.842196256561285e+00,  1.153122810428312e+02, -2.655437513499376e+02,  7.410530183732717e+02,  8.215877725684216e+00
Re2Y1       ,  1.830000000000000e+00,  2.926591029442245e+00,  1.710374365447299e+02,  2.244333842844303e+02,  4.319635797439669e+03,  8.212893414093468e+00
S1Y1        ,  1.900000000000000e+00,  1.920320545584340e+00,  6.184930264842762e+01,  3.753246824524712e+02,  6.462483392480020e+03, -2.750076729820040e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.404678192641836e+00,  1.598867750828573e+02,  4.528386225924667e+02,  2.409149748868575e+03, -5.579814858930337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.149777089630730e+00,  1.284764716562916e+02, -6.687440297425062e+02,  9.889424388503086e+03,  4.166272018839864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.240936804721139e+00,  1.502476723291223e+02, -1.757582381637156e+02,  4.126263646981964e+03,  4.334479113321701e+00
Be2Nb1      ,  2.150000000000000e+00,  1.670009926990464e+00,  6.718563317683427e+01,  6.754727398886978e+02,  5.902015685151306e+03, -1.338141955645377e+00
In1Te1      ,  2.206000000000000e+00,  3.641277652323195e+00,  1.638360106442487e+02,  8.800706482838072e+01,  2.328856124042533e+03, -2.903187066966622e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.243778131445469e+00,  8.366831499143555e+01,  9.981687112774156e+01, -6.013638171328628e+03,  1.195341435968563e+01
Be2Nb3      ,  2.300000000000000e+00,  1.681722390620180e+00,  7.112930447735839e+01,  9.919538671918160e+02,  2.787097081813836e+02, -9.849938333680566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.341154425736539e+00,  1.751882827604068e+02, -7.553256135419224e+01,  2.597756345596016e+03,  7.937916186113015e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.164105332940627e+00,  1.575841232044435e+02,  6.046365561072017e+02,  3.390123025843600e+03, -5.003730894937555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.931882024122480e+00,  1.566920248668403e+02,  1.827754616022457e+02,  3.317677634427460e+03,  6.350693753832694e+00
Re1         ,  2.581333333000000e+00,  3.905382253340490e+00,  2.489607797906598e+02,  1.849726886090625e+02,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.107947900192000e+00,  1.547805091910188e+02,  1.143072643790739e+02,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.809463182959706e+00,  1.242317051330443e+02,  9.665890113802027e+02,  4.647387694569210e+03,  5.567954658088953e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.737966659290455e+00,  7.886694066572420e+01,  2.985775063201919e+01,  3.060142634858332e+03, -5.372717074622804e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  2.103524662179688e+00,  3.831331777629206e+01,  4.965303291354915e+01,  5.955529707113360e+03, -5.771723737175199e+00
B1Hf1       ,  3.100000000000000e+00,  4.466384963382038e+00,  1.402576225435697e+02, -1.512147591896803e+03,  4.048898302598674e+03,  1.453340377247970e+00
