# c0 + a0 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43135866933496; Max AE: 7.32106297095078
# Coefficients
# Task   a0                      c0
# all , -5.099565217069067e-02,  3.564054359613287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.446577778489863e+00,  2.303658765461227e+00
N1Ti1       ,  5.387500000000000e+00,  5.777474894699572e+00, -4.340410291602134e+01
Ga1         ,  5.527454545000000e+00,  4.661140936267759e+00, -2.151333554833943e+01
B6Y1        ,  5.692857143000000e+00,  5.070297781827342e+00, -2.953670279914091e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.436206834026329e+00,  2.507027955227073e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.640149102010569e+00, -1.492180983245013e+00
Nb1S2       ,  5.821818182000000e+00,  5.200863285608718e+00, -3.209702898821194e+01
C1Mo2       ,  6.021666667000000e+00,  8.882183990668958e+00, -1.042859421280668e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.582049372062346e+00, -3.528734643656941e-01
Pb1         ,  6.470100000000000e+00,  3.300865393553390e+00,  5.161007945911951e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.521837897936349e+00, -3.839118542439746e+01
Ag1B2       ,  6.700000000000000e+00,  5.985873367758998e+00, -4.749069587421871e+01
Nb1Se2      ,  6.814619048000000e+00,  7.797613610675061e+00, -8.301804312437008e+01
Li1Pb1      ,  7.200000000000000e+00,  3.395202926148714e+00,  3.311094696845927e+00
Tc1         ,  7.794166667000000e+00,  4.458981436133610e+00, -1.754908582254930e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.404939540937122e+00, -1.648935047461021e+01
C1Ta1       ,  8.637499999999999e+00,  4.038900264985231e+00, -9.311497846572454e+00
Hf1N1       ,  8.830000000000000e+00,  4.078969641079001e+00, -1.009723887327120e+01
N1Zr1       ,  9.850000000000000e+00,  4.019851331814753e+00, -8.937957508138929e+00
C2I2Y2      ,  9.917500000000000e+00,  2.596437029049217e+00,  1.897450644077066e+01
C1Mo1       ,  1.015200000000000e+01,  1.061848172416164e+01, -1.383338983671794e+02
Mo3Os1      ,  1.102250000000000e+01,  5.092952250066229e+00, -2.998094593114477e+01
C6Ca        ,  1.130300000000000e+01,  4.010276729502064e+00, -8.750204201628776e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704050561613458e+01, -2.642666714294278e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.807974605707145e+01, -6.768359698965822e+02
