# c0 + a0 * ((|PE_range - lambda|) / (|PE_mean - lambda3|)) + a1 * (((at_mass_wtd_range+3.212738e+02) / (density-4.785785e+00)) + 1.710277e+00*((L_avg-5.669587e+00) / (lambda4w_low-5.848763e-03))) + a2 * (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))) + a3 * (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))) + a4 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00093361261021; Max AE: 2.72208302952475
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.559364637587922e-01, -3.342606730822335e-04,  3.328640701327578e-02, -1.299405436102255e-04, -5.912490004313377e+01,  4.519554843134284e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|25|3|abd|div; ((|PE_range - lambda|) / (|PE_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 1;  2; cm^3 * mol^-1;                                    10|5|div|4|2|div|add:1.7102767563669e+00,0.0000000000000e+00,-5.6695871281269e+00,-5.8487630886940e-03,3.2127384700093e+02,-4.7857853213532e+00; (((at_mass_wtd_range+3.212738e+02) / (density-4.785785e+00)) + 1.710277e+00*((L_avg-5.669587e+00) / (lambda4w_low-5.848763e-03))); $\left(\left(\frac{ at_{mass, wtd, range} +3.213e+02 }{ density-4.786e+00 } \right) + 1.71\left(\frac{ L_{avg} -5.670e+00 }{ lambda4w_{low}-5.849e-03 } \right)\right)$; (((at_mass_wtd_range+3.212738e+02) ./ (density-4.785785e+00)) + (1.710277e+00.*((L_avg-5.669587e+00) ./ (lambda4w_low-5.848763e-03)))); (((newdata$at_mass_wtd_range+3.212738e+02) / (newdata$density-4.785785e+00)) + (1.710277e+00*((newdata$L_avg-5.669587e+00) / (newdata$lambda4w_low-5.848763e-03)))); at_mass_wtd_range,density,L_avg,lambda4w_low
# 2;  2; AA^6;                                             13|sp|26|4|div|add:1.5656198879289e+01,0.0000000000000e+00,-2.4826337103973e+00,-3.5829152255741e+00,1.0000000000000e+00,2.1572246432463e-01; (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))); $\left(\left(\left(at_{rad, mean}+2.157e-01\right)^6\right) + 15.7\left(\frac{ PE_{wtd, mean} -2.483e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; ((at_rad_mean+2.157225e-01).^6 + (1.565620e+01.*((PE_wtd_mean-2.482634e+00) ./ (L_avg-3.582915e+00)))); ((newdata$at_rad_mean+2.157225e-01)^6 + (1.565620e+01*((newdata$PE_wtd_mean-2.482634e+00) / (newdata$L_avg-3.582915e+00)))); at_rad_mean,PE_wtd_mean,L_avg
# 3;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:9.5306500718225e+00,0.0000000000000e+00,-1.2197873529437e+02,-2.1469842739038e+00,4.4948339907866e+01,2.3215759675701e-03; (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))); $\left(\left(\frac{ L_{avg} +4.495e+01 }{ lambda4w_{low}+2.322e-03 } \right) + 9.53\left(\frac{ ThermalCond_{range} -1.220e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.494834e+01) ./ (lambda4w_low+2.321576e-03)) + (9.530650e+00.*((ThermalCond_range-1.219787e+02) ./ (PE_mean-2.146984e+00)))); (((newdata$L_avg+4.494834e+01) / (newdata$lambda4w_low+2.321576e-03)) + (9.530650e+00*((newdata$ThermalCond_range-1.219787e+02) / (newdata$PE_mean-2.146984e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 4;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.245163602862536e-01,  8.304912078664127e-01, -5.496010638411585e+01,  3.290673607491685e+01,  1.525492101956511e+04,  6.857216417034051e-02
Se2Ta1      ,  1.250000000000000e-01,  4.531480802065228e-01,  3.720358075826196e-02,  9.291338075708396e+01,  1.992459249086963e+01,  5.142284608598806e+03,  6.864281972297992e-02
Ti1         ,  1.620000000000000e-01, -8.589247347582387e-01,  3.499714352214299e-01,  7.807377514840365e+03, -5.299339976833764e+00,  1.571986658055421e+04,  1.377241208036995e-02
B1Mo1       ,  2.500000000000000e-01,  1.516782387784003e+00,  2.426605432275218e-01,  1.205614036849010e+03, -5.683130933413496e+00,  1.069047852726350e+04,  2.037925556461841e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.014157462180437e+00,  1.434249302498163e-02,  6.074378711300601e+02, -7.323305269848390e-01,  1.188771833311198e+04,  1.258562074068488e-02
Pt1Te1      ,  5.900000000000000e-01,  3.068202091072436e+00,  3.849465756249015e-01,  7.337130408230781e+02,  1.169815235406805e+01, -3.019585711155876e+03,  3.854302600062979e-02
Sb1V3       ,  6.500000000000000e-01,  1.248156204852128e+00,  5.534134990639506e-02,  4.217154133250933e+02,  1.305809297140067e+01,  1.682335589629011e+04,  2.403202864845869e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.021706808249840e+00,  3.470300427284199e-01,  6.256483972985582e+03,  2.196325867602056e-02,  4.703117006926977e+03,  1.790260365627839e-02
Rh1Te2      ,  7.550000000000000e-01,  6.190182542632992e-02,  6.537099197003135e-02, -1.518823744628282e+02,  1.602909043489207e+01,  2.650910792774825e+04,  2.785257262575913e-02
Zr1         ,  9.966666670000000e-01,  1.079214723494519e+00,  6.873921586228219e-01,  1.225256142575437e+03, -1.611746606465505e+01,  1.080006891239271e+04,  2.723980272608135e-02
Be2Ta3      ,  1.000000000000000e+00,  9.740632014746052e-01,  2.037885937710665e-01,  1.291576899350256e+02,  5.415337222905006e+00,  1.903384765890495e+04,  2.305896737832520e-02
C1Si1       ,  1.075000000000000e+00, -4.705815232766368e-01,  2.483958803120134e-02,  6.974532664496524e+03,  7.682709941615212e+00, -7.324264238991553e+03,  6.570920573035349e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.841295283419926e+00,  1.398190576900482e-01,  3.973113462252846e+02,  1.957816526395786e+01,  1.126938977680570e+04,  3.109492731814474e-02
Nb1O1       ,  1.380000000000000e+00,  1.817356064788411e+00,  5.564895128935023e-01,  7.530670246401472e+02,  7.449592579083812e+00,  1.039111873346739e+04,  2.991787478277394e-02
Sb1         ,  1.416666667000000e+00,  3.138233355236535e+00,  1.563416396322373e+00, -4.256673809561663e+02,  3.014335922623529e+01,  1.498346253177671e+04,  2.979884399479338e-02
Sb1Sn1      ,  1.430000000000000e+00,  8.212415623439028e-01,  5.601836667759923e-01,  1.612200658895043e+03,  6.739799901981508e+00,  1.281131946878373e+04,  3.623710430879219e-02
S2Ta1       ,  1.488116666500000e+00,  3.100816395091605e+00,  1.369541693395279e-01,  1.614063591157203e+02,  1.462170807345756e+01,  6.051147536754830e+03,  1.976713745292812e-02
Re2Y1       ,  1.830000000000000e+00,  2.500765362455212e+00,  1.050069886407981e-01, -2.542092614863314e+02,  4.584500948585796e+01,  1.655685236002816e+04,  2.634675913517542e-02
S1Y1        ,  1.900000000000000e+00,  6.865575070209364e-01,  4.234567504101394e-01,  3.533031232512400e+03, -9.658132558880624e+00,  1.247845437530457e+04,  1.740736406719742e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.969611245080555e+00,  1.934392794481850e-01,  9.139689923591261e+02, -1.802360493783095e+00,  1.686270139650933e+04,  2.359831831728347e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.829828810145425e+00,  2.470115519839277e-01,  9.187677483909293e+02,  1.283633241775033e+01, -4.321439262349590e+03,  2.635351091209044e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.210131532470933e+00,  5.489085423568386e-01,  5.050055978216348e+02,  4.512963381820969e+01,  1.409333493373319e+04,  2.074367209465751e-02
Be2Nb1      ,  2.150000000000000e+00,  2.039720418540124e+00,  3.085035539065791e-01,  9.807898257508112e+02, -2.041431580754541e+00,  1.314266109180996e+04,  1.030847567095262e-02
In1Te1      ,  2.206000000000000e+00,  2.859808809444691e+00,  5.003171381453760e-01,  1.261182484092067e+03,  6.704293506116329e+00,  1.001891419301185e+04,  9.094120771614195e-03
C2Cl2Y2     ,  2.300000000000000e+00,  1.116013968206009e+00,  9.520502887215846e-01, -3.332605535722171e+02,  7.419086553519509e+00,  2.697465196081985e+03,  6.987023974972749e-02
Be2Nb3      ,  2.300000000000000e+00,  2.013910344854533e+00,  2.808342034107033e-01,  2.427965138992044e+02,  4.465813319242559e+00,  1.594685537753728e+04,  1.206408483378393e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.947330826050710e+00,  5.915085182581920e-01,  4.459908163916289e+02,  5.128491547497927e+01,  1.511995682999206e+04,  2.727589971900330e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.674527632190984e+00,  4.215485221780844e-01,  3.664656777720280e+01,  2.069072288120870e+01,  1.287984110920160e+04,  2.816882082647191e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.897756240950991e+00,  1.638682969732639e-01,  2.672586324121349e+02,  2.428237299523445e+01,  1.188494820834845e+04,  3.247827719212697e-02
