# c0 + a0 * (((IP_wtd_std+3.707944e+00) / (at_mass_mean-1.765528e+01)) + 1.542035e+02*((PE_wtd_std-4.812113e-01) * (lambda4w_low-4.239191e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42344994567874; Max AE: 6.96496010516518
# Coefficients
# Task   a0                      c0
# all , -8.267371660203148e-01,  4.627645696493548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  24|7|div|30|2|mult|add:1.5420349410538e+02,0.0000000000000e+00,-4.8121128651676e-01,-4.2391910216385e-02,3.7079438424374e+00,-1.7655276778816e+01; (((IP_wtd_std+3.707944e+00) / (at_mass_mean-1.765528e+01)) + 1.542035e+02*((PE_wtd_std-4.812113e-01) * (lambda4w_low-4.239191e-02))); $\left(\left(\frac{ IP_{wtd, std} +3.708e+00 }{ at_{mass, mean}-1.766e+01 } \right) + 154.0\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.239e-02\right)\right)\right)$; (((IP_wtd_std+3.707944e+00) ./ (at_mass_mean-1.765528e+01)) + (1.542035e+02.*((PE_wtd_std-4.812113e-01) .* (lambda4w_low-4.239191e-02)))); (((newdata$IP_wtd_std+3.707944e+00) / (newdata$at_mass_mean-1.765528e+01)) + (1.542035e+02*((newdata$PE_wtd_std-4.812113e-01) * (newdata$lambda4w_low-4.239191e-02)))); IP_wtd_std,at_mass_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.630551464590066e+00,  1.206059522766128e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.747170941632591e+00,  1.064999604528874e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.398919027630628e+00,  2.766618923931390e-01
B1Hf1       ,  3.100000000000000e+00,  3.993782562939722e+00,  7.667045339271115e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.059879179528776e+00,  6.867557674923990e-01
C2Y1        ,  3.150000000000000e+00,  5.214965820169721e+00, -7.104073069599250e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.408802291448028e+00,  2.647073508246547e-01
In1Sb1      ,  3.320000000000000e+00,  3.536680902154021e+00,  1.319602939336974e+00
Bi2K1       ,  3.575000000000000e+00,  5.006724189728442e+00, -4.585235898606967e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.280501364460030e+00,  4.198968502947262e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.141409972327256e+00,  5.881382187121171e-01
C1W2        ,  3.835000000000000e+00,  2.676290829773080e+00,  2.360308628815798e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.567823461522980e+00,  1.281933700975681e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.593413816456482e+00,  4.140600113800291e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.047787118480275e+00, -5.081922517275610e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.496907940660724e+00,  1.581370249291688e-01
Rh1Se2      ,  4.350000000000000e+00,  2.917680085298223e+00,  2.068330397466741e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.793068614607043e+00, -1.409665569679806e+00
B2Nb1       ,  4.597500000000000e+00,  3.343002983625746e+00,  1.553870765302254e+00
Pb3Y1       ,  4.720000000000000e+00,  4.598062618601968e+00,  3.578292969939379e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.126169308743883e+00, -6.030013319107084e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.121304450557989e+00,  6.124573404301470e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.217409887469094e+00,  4.962106772085944e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.743703137753798e+00, -1.349954359294917e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.208939569967470e+00,  2.925604685427492e+00
N1Ti1       ,  5.387500000000000e+00,  5.349892366370947e+00, -8.736109849205110e-01
Ga1         ,  5.527454545000000e+00,  3.117782940584271e+00,  1.826291133344521e+00
B6Y1        ,  5.692857143000000e+00,  4.407935024768830e+00,  2.657563742807708e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.508814495013234e+00,  1.437351631986444e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.633448371951404e+00, -7.018766902410278e-03
Nb1S2       ,  5.821818182000000e+00,  4.703587663936206e+00, -9.185744945787494e-02
C1Mo2       ,  6.021666667000000e+00,  2.936717314987961e+00,  2.045303454355694e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.211245848589564e+00, -7.059077250697536e-01
Pb1         ,  6.470100000000000e+00,  2.208984086674564e+00,  2.925550839164224e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.405919431716203e+00, -2.150954146385816e+00
Ag1B2       ,  6.700000000000000e+00,  2.452143610419645e+00,  2.631431336934048e+00
Nb1Se2      ,  6.814619048000000e+00,  5.553132850512197e+00, -1.119445444159345e+00
Li1Pb1      ,  7.200000000000000e+00,  5.579671098239823e+00, -1.151545425650891e+00
Tc1         ,  7.794166667000000e+00,  3.650142681937222e+00,  1.182362490441499e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.468515477780725e+00,  1.924798173509389e-01
C1Ta1       ,  8.637499999999999e+00,  4.773456413092720e+00, -1.763688903706402e-01
Hf1N1       ,  8.830000000000000e+00,  6.230920037661250e+00, -1.939279382933059e+00
N1Zr1       ,  9.850000000000000e+00,  6.094468133445026e+00, -1.774230671172504e+00
C2I2Y2      ,  9.917500000000000e+00,  4.445032071350314e+00,  2.208847414254844e-01
C1Mo1       ,  1.015200000000000e+01,  4.946744954940162e+00, -3.859742510218451e-01
Mo3Os1      ,  1.102250000000000e+01,  4.939162856732269e+00, -3.768031401542987e-01
C6Ca        ,  1.130300000000000e+01,  4.338039894834816e+00,  3.502997247030933e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.724452261549819e+01, -1.526104962685882e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.816297861390481e+01, -4.056347566765520e+01
