# c0 + a0 * ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)) + a1 * (((V_molar+3.195976e+02) / (density-4.785395e+00)) + 1.743465e+00*((L_avg-5.668030e+00) / (lambda4w_low-5.848878e-03))) + a2 * (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))) + a3 * (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))) + a4 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00288726008497; Max AE: 2.71125099749808
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.573100197455660e-01, -3.281433674940012e-04,  3.352104859679232e-02, -1.297588230037222e-04, -5.913689398412799e+01,  4.524557780554763e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|26|3|abd|div; ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(\left|PE_{range} - lambda\right|\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; (abs(PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); (abs(newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; cm^6 * g^-1 * mol^-1;                             6|5|div|4|2|div|add:1.7434648037954e+00,0.0000000000000e+00,-5.6680303099044e+00,-5.8488780840533e-03,3.1959764999218e+02,-4.7853946824541e+00; (((V_molar+3.195976e+02) / (density-4.785395e+00)) + 1.743465e+00*((L_avg-5.668030e+00) / (lambda4w_low-5.848878e-03))); $\left(\left(\frac{ V_{molar} +3.196e+02 }{ density-4.785e+00 } \right) + 1.74\left(\frac{ L_{avg} -5.668e+00 }{ lambda4w_{low}-5.849e-03 } \right)\right)$; (((V_molar+3.195976e+02) ./ (density-4.785395e+00)) + (1.743465e+00.*((L_avg-5.668030e+00) ./ (lambda4w_low-5.848878e-03)))); (((newdata$V_molar+3.195976e+02) / (newdata$density-4.785395e+00)) + (1.743465e+00*((newdata$L_avg-5.668030e+00) / (newdata$lambda4w_low-5.848878e-03)))); V_molar,density,L_avg,lambda4w_low
# 2;  2; AA^6;                                             13|sp|26|4|div|add:1.5656198879289e+01,0.0000000000000e+00,-2.4826337103973e+00,-3.5829152255741e+00,1.0000000000000e+00,2.1572246432463e-01; (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))); $\left(\left(\left(at_{rad, mean}+2.157e-01\right)^6\right) + 15.7\left(\frac{ PE_{wtd, mean} -2.483e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; ((at_rad_mean+2.157225e-01).^6 + (1.565620e+01.*((PE_wtd_mean-2.482634e+00) ./ (L_avg-3.582915e+00)))); ((newdata$at_rad_mean+2.157225e-01)^6 + (1.565620e+01*((newdata$PE_wtd_mean-2.482634e+00) / (newdata$L_avg-3.582915e+00)))); at_rad_mean,PE_wtd_mean,L_avg
# 3;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:9.5306500718225e+00,0.0000000000000e+00,-1.2197873529437e+02,-2.1469842739038e+00,4.4948339907866e+01,2.3215759675701e-03; (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))); $\left(\left(\frac{ L_{avg} +4.495e+01 }{ lambda4w_{low}+2.322e-03 } \right) + 9.53\left(\frac{ ThermalCond_{range} -1.220e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.494834e+01) ./ (lambda4w_low+2.321576e-03)) + (9.530650e+00.*((ThermalCond_range-1.219787e+02) ./ (PE_mean-2.146984e+00)))); (((newdata$L_avg+4.494834e+01) / (newdata$lambda4w_low+2.321576e-03)) + (9.530650e+00*((newdata$ThermalCond_range-1.219787e+02) / (newdata$PE_mean-2.146984e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 4;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.413751021051354e+00,  5.323588646886614e-01,  4.486618478222261e+03,  6.032171221498197e+01,  1.136233972204216e+04,  2.687656514144839e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.167012923839580e+00,  1.173158457021145e-01,  5.332508271032308e+02,  1.789532744840366e+01,  1.301589506944201e+04,  1.999343281092416e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.746327370559755e+00,  5.062867154488303e-02,  3.495765208285482e+02,  2.097164537644095e+01,  1.212100675810019e+04,  3.097972590950885e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.429325127204363e+00,  1.285642648406564e+00, -1.471104569532454e+02,  9.716347712895370e-01,  3.808620712626937e+03,  1.108452042076693e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.104176907410817e+00,  1.095484457836463e-01,  5.807614362391291e+01, -4.505950511458963e+01, -5.438617030320032e+02, -1.615886859130907e-02
B1Hf1       ,  3.100000000000000e+00,  3.448737011285334e+00,  1.844630694047046e-01,  8.793300211041378e+02,  7.669576684807589e+01,  1.669334782084668e+04,  2.252034996214348e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.049583286309193e+00,  4.422275539840888e-01, -4.406990211521431e+01,  1.169064094827391e+01,  6.088614684597345e+03,  7.206502361167331e-03
C2Y1        ,  3.150000000000000e+00,  2.817118676558989e+00,  3.926295039451188e-01, -1.587361595593159e+03, -1.190138929231212e+00,  1.003888309284760e+04,  2.000671834107004e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.380002527552574e+00,  3.138571187262632e-01,  3.472604352660538e+02,  2.748325806117362e+01,  2.028432294286646e+04,  2.633700958571620e-02
In1Sb1      ,  3.320000000000000e+00,  5.533776636814360e+00,  2.783781630864821e+00, -4.226376251079651e+01,  5.123348549088709e+00,  4.977429787913605e+03,  1.080053382464831e-02
Bi2K1       ,  3.575000000000000e+00,  4.177108449509241e+00,  3.342245989304812e-01, -5.874623379666041e+02,  5.418867367286185e+01,  9.227351679669293e+03,  2.388464482231334e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.549325697780574e+00,  4.945065317526239e-01, -1.267939698626644e+02,  1.005441800242182e+01,  6.383083902243602e+02,  1.091606068395710e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.602693898574318e+00,  3.229450625015349e-01,  4.278476061524330e+00,  8.376047213698936e+00,  3.204596444010964e+03,  5.069370574035011e-04
C1W2        ,  3.835000000000000e+00,  3.990528956302318e+00,  2.405494994331852e-01,  2.539735290706191e+03,  6.247907425465294e+01,  4.506226266440286e+03,  2.354610554634614e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.546457832928159e+00,  5.876991734498258e-02,  5.424012803560494e+02,  5.125040303386038e+00,  7.361769419171960e+02,  1.557222271488112e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.175404620623252e+00,  2.144953714156684e-01,  3.726600848047591e+02,  4.112658138340451e+01,  3.637821918105608e+03,  5.003194141327921e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.218779732847020e+00,  4.776753793596568e-01, -2.038936498449890e+02,  7.116677250587888e+01,  2.050321883146486e+04,  2.468076940653806e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.601496477038380e+00,  3.920068185918613e-01, -9.348673669135712e+01,  5.723844817185801e+01,  2.041807534334923e+04,  8.791067484835364e-03
Rh1Se2      ,  4.350000000000000e+00,  3.717302032366416e+00,  2.688111573501293e-01, -3.379138524604126e+03,  1.246653413871081e+01,  7.335501717703435e+03,  2.681433106468566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.258398013221705e+00,  7.956649220946872e-01,  1.132024828217843e+03,  3.548156741924830e+01,  4.235457767283886e+03,  2.317498734381589e-03
B2Nb1       ,  4.597500000000000e+00,  4.316670607432442e+00,  1.923485794775029e-01, -1.401161439184294e+03,  3.134882403271462e+01,  7.149206911551176e+03,  1.583629489490014e-02
Pb3Y1       ,  4.720000000000000e+00,  4.039130431171478e+00,  8.852983424851535e-02, -1.672881982320083e+03,  4.087811602172661e+01,  8.171284233082697e+03,  2.386662540273745e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.352293967632638e+00,  4.810074741476399e-01, -2.516449356120550e+02,  1.018192118618018e+02,  1.987523310280866e+04,  2.457367991296106e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.053579475815057e+00,  7.220076219116996e-02, -1.706434948439139e+03, -3.508204655395524e-01,  3.952431547638720e+03,  9.486281785829052e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.098054609983747e+00,  1.166084816574145e-01, -5.017589291694555e+03,  2.332421236210821e+01,  7.660452786232861e+03,  1.604990123603213e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.898371116596024e+00,  5.427962023962947e-01, -3.562987929948546e+03,  9.503560645105420e+00,  8.465743462429244e+03,  2.412177642371307e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.356736276522864e+00,  2.556640100295513e-01,  7.510069194235158e+02,  1.150036494897853e+01, -2.010646732210048e+04,  1.876149105965185e-02
N1Ti1       ,  5.387500000000000e+00,  5.582542962168026e+00,  4.131599861430930e-01, -2.277611822497132e+03,  1.156305867266267e+01, -1.831436528506096e+03,  1.061163491502424e-02
Ga1         ,  5.527454545000000e+00,  4.342784211092512e+00,  2.768134823905186e+00, -4.526106802714540e+01, -2.577085885475031e+01,  5.768560873868370e+03,  1.150845097823529e-02
B6Y1        ,  5.692857143000000e+00,  5.531318984748934e+00,  3.229269582941117e-01, -4.429024219186579e+02, -1.938767242972741e+00,  3.280206485320959e+03, -1.872765138533774e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.801471787874905e+00,  2.065385742391896e-01,  4.425548591964121e+02,  4.363996540754541e+01,  1.163823128126353e+04,  1.161664816364557e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.769429396854259e+00,  3.087756536205489e-01, -6.667776748431463e+01,  6.226286318504363e+01,  4.804440750634977e+03,  8.024517367030571e-03
Nb1S2       ,  5.821818182000000e+00,  5.144759591539176e+00,  2.692975462179865e-01, -7.420065169823299e+03,  1.302380867750664e+01,  1.184220476988791e+04,  1.553220333216961e-02
C1Mo2       ,  6.021666667000000e+00,  6.403701901621432e+00,  3.439518376072279e-02,  8.675409827412527e+02,  1.424455478156165e+02,  8.231959448378357e+03,  2.653133319480201e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.191208678164109e+00,  4.148902514349418e-01, -1.064542666274089e+02,  4.154311360718153e+01,  4.824039518349035e+03,  7.594057080793427e-03
Pb1         ,  6.470100000000000e+00,  3.758849002501925e+00,  5.469739641622905e-01, -4.188843602767934e+02,  2.128640038814681e+01,  2.892998316841569e+03,  2.799508158114907e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.182815961264295e+00,  2.910096392911907e-01,  2.698108086149991e+01,  2.169014644314708e+01,  3.097812329007590e+03, -1.896649081318840e-02
Ag1B2       ,  6.700000000000000e+00,  5.443639073998509e+00,  3.417914174623370e-01,  2.510267461224034e+03,  3.481550751993973e+01, -9.029623786911934e+03,  1.445390128386277e-02
Nb1Se2      ,  6.814619048000000e+00,  6.531179743768060e+00,  1.333601569766255e-01,  1.912607589252514e+02,  1.775707088491573e+01,  9.254767042345680e+03, -4.352680363653483e-02
Li1Pb1      ,  7.200000000000000e+00,  7.732531938598354e+00,  4.846886034914781e-01,  1.102207500123132e+03,  1.870347154006426e+02,  1.237808752767331e+04,  2.470263340285918e-02
Tc1         ,  7.794166667000000e+00,  8.170441789178136e+00,  4.360827034237441e+00, -1.501438079029404e+02,  5.130905379088405e+01,  6.346621540148142e+03,  1.018460384742623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.995255859564152e+00,  3.321011509703444e+00,  8.995757288389571e+01,  1.499255593822240e+01,  1.486782070440721e+03,  5.486614444793274e-03
C1Ta1       ,  8.637499999999999e+00,  8.560725203461386e+00,  2.009130765607449e-01, -1.512475131155434e+04,  2.464097553218257e+01,  8.728190471394484e+03,  1.306298749689217e-02
Hf1N1       ,  8.830000000000000e+00,  9.651387853358164e+00,  5.660991909545108e-01, -1.638806594137586e+03,  2.125184341141445e+01, -3.652492537121662e+04,  2.183850632615088e-02
N1Zr1       ,  9.850000000000000e+00,  8.167102657198788e+00,  5.470053569860367e-01, -2.052923389375142e+03,  2.185158795187908e+01, -2.014198439363839e+04,  1.338334213147985e-02
C2I2Y2      ,  9.917500000000000e+00,  8.707300496950941e+00,  8.818443295512694e-02,  8.309340032831500e+02,  1.215968840104881e+01, -4.441642956015563e+04,  3.014030267313396e-02
C1Mo1       ,  1.015200000000000e+01,  9.694750102876496e+00,  5.594936708860761e+00,  7.918562898749542e+01,  5.049464527255624e+00, -4.658310085540017e+03, -3.134333571358672e-03
Mo3Os1      ,  1.102250000000000e+01,  1.104237929501160e+01,  4.117131499045295e+00,  1.261614491498856e+01,  2.102802478166513e+01, -1.950094654507847e+04, -2.852959612549092e-03
C6Ca        ,  1.130300000000000e+01,  1.113708204801119e+01,  4.185877214268382e-01, -4.198701521449161e+02,  8.097932049701303e+00,  5.674312042222666e+03, -1.119873976844799e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.667995331904725e+01,  1.672160706593747e-01,  8.249136884392775e+01,  1.946631000966794e+01,  2.984101054777001e+03, -1.993765930318141e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822239573372014e+01,  7.434469367942360e-02, -1.708377618070440e+03,  3.440643636659544e+01,  4.178620965570422e+03, -5.490619157083350e-01
