# c0 + a0 * (((at_mass_range-4.621298e+00) / (at_mass_wtd_mean-9.796260e+01)) + 7.476802e-01*((lambda4w_low-2.504231e+00) / (w_log+1.611995e-02))) + a1 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a2 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50763503442367; Max AE: 4.46547181017413
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.161252740491481e-02, -4.716462834778815e-05, -5.381202566137450e-02,  3.184630503745853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         9|8|div|2|1|div|add:7.4768015685115e-01,0.0000000000000e+00,-2.5042309265027e+00,1.6119947011461e-02,-4.6212982012444e+00,-9.7962602946563e+01; (((at_mass_range-4.621298e+00) / (at_mass_wtd_mean-9.796260e+01)) + 7.476802e-01*((lambda4w_low-2.504231e+00) / (w_log+1.611995e-02))); $\left(\left(\frac{ at_{mass, range} -4.621e+00 }{ at_{mass, wtd, mean}-9.796e+01 } \right) + 0.748\left(\frac{ lambda4w_{low} -2.504e+00 }{ w_{log}+1.612e-02 } \right)\right)$; (((at_mass_range-4.621298e+00) ./ (at_mass_wtd_mean-9.796260e+01)) + (7.476802e-01.*((lambda4w_low-2.504231e+00) ./ (w_log+1.611995e-02)))); (((newdata$at_mass_range-4.621298e+00) / (newdata$at_mass_wtd_mean-9.796260e+01)) + (7.476802e-01*((newdata$lambda4w_low-2.504231e+00) / (newdata$w_log+1.611995e-02)))); at_mass_range,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 2;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.526770402807563e+00, -4.584876492056245e+01,  1.103817059043870e+04,  3.325732837007031e+00
Se2Ta1      ,  1.250000000000000e-01, -2.145095552248718e+00, -9.022021168987640e+00,  1.529629202770765e+03,  5.141682140564570e+01
Ti1         ,  1.620000000000000e-01,  1.410618649397413e+00, -5.143457675682522e+01,  1.253671119047895e+04,  8.490254849413706e+00
B1Mo1       ,  2.500000000000000e-01,  1.391442312997801e-01, -4.315669983781520e+01,  5.724297704306634e+04, -1.346661002014229e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.807006547778372e+00, -7.762081562609701e+01, -4.911987751854995e+03, -4.993884336367893e-01
Pt1Te1      ,  5.900000000000000e-01,  3.310410276492130e+00, -7.763928178335370e+01,  2.016036709295524e+03,  2.671036648299105e+00
Sb1V3       ,  6.500000000000000e-01,  1.892582918768315e+00, -5.316361710249456e+01,  9.270888357014726e+03,  3.733265918662241e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.730958591218867e+00, -7.719587625139458e+01, -4.068142841663352e+03, -1.543814694176824e-01
Rh1Te2      ,  7.550000000000000e-01,  2.952765538093097e+00, -6.543127960263622e+01, -4.072703761549701e+02,  2.000801539989733e+00
Zr1         ,  9.966666670000000e-01,  2.158736490096152e+00, -6.409493824579917e+01,  8.736763573643068e+03,  7.708550691717440e+00
Be2Ta3      ,  1.000000000000000e+00,  2.269969906363168e+00, -4.689587697580507e+01, -3.702419949451975e+03,  3.244114463307849e+00
C1Si1       ,  1.075000000000000e+00,  1.104183041655004e+00, -3.338801844688916e+01, -4.448665664144424e+03,  1.511668616878300e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.471397542988660e+00, -4.321383508627873e+01,  8.331860519196947e+03,  4.689161878787187e+00
Nb1O1       ,  1.380000000000000e+00,  4.012790297890386e+00, -4.714198941037276e+01,  1.053821257656185e+04, -4.143424770717014e+01
Sb1         ,  1.416666667000000e+00,  3.285898010739606e+00, -7.362181348668972e+01,  9.024200587409970e+03, -6.122577469299542e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.197051985355225e+00, -7.811575956491048e+01,  5.080811585117109e+03,  2.459871356371614e+00
S2Ta1       ,  1.488116666500000e+00,  2.954085764725189e+00, -7.480168645526165e+01,  7.410530183732717e+02,  8.215877725684216e+00
Re2Y1       ,  1.830000000000000e+00,  2.217974928494509e+00, -6.116423310439652e+01,  4.319635797439669e+03,  8.212893414093468e+00
S1Y1        ,  1.900000000000000e+00,  2.775674261491682e+00, -6.281821369645059e+01,  6.462483392480020e+03, -2.750076729820040e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.371542293881224e+00, -6.888417826150018e+01,  2.409149748868575e+03, -5.579814858930337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.858959242506560e+00, -5.361661244627589e+01,  9.889424388503086e+03,  4.166272018839864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.102566061393569e+00, -7.718742417191594e+01,  4.126263646981964e+03,  4.334479113321701e+00
Be2Nb1      ,  2.150000000000000e+00,  2.053975961012336e+00, -4.666554229641972e+01,  5.902015685151306e+03, -1.338141955645377e+00
In1Te1      ,  2.206000000000000e+00,  3.946886989068741e+00, -8.608074103400034e+01,  2.328856124042533e+03, -2.903187066966622e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.341956032006925e+00, -8.130002245738198e+01, -6.013638171328628e+03,  1.195341435968563e+01
Be2Nb3      ,  2.300000000000000e+00,  2.637816807416252e+00, -5.477904433024744e+01,  2.787097081813836e+02, -9.849938333680566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.774405713164610e+00, -9.625996003309386e+01,  2.597756345596016e+03,  7.937916186113015e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.395463722231512e+00, -7.131587178606756e+01,  3.390123025843600e+03, -5.003730894937555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.187589254958688e+00, -5.689024628095081e+01,  3.317677634427460e+03,  6.350693753832694e+00
