# c0 + a0 * (((at_mass_wtd_mean-4.334421e+01)^3) + 7.967075e+06*((PE_std-3.554704e-01) / (at_mass_mean-7.435544e+01))) + a1 * (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))) + a2 * (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))) + a3 * (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2380001124933; Max AE: 4.83031736955575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.302511569012709e-07, -9.284274436241887e-04, -4.478388108386424e-05, -5.207654757571997e-02,  2.849629568103813e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|29|7|div|add:7.9670748493538e+06,0.0000000000000e+00,-3.5547043748901e-01,-7.4355437776764e+01,1.0000000000000e+00,-4.3344207333539e+01; (((at_mass_wtd_mean-4.334421e+01)^3) + 7.967075e+06*((PE_std-3.554704e-01) / (at_mass_mean-7.435544e+01))); $\left(\left(\left(at_{mass, wtd, mean}-4.334e+01\right)^3\right) + 7.97e+06\left(\frac{ PE_{std} -3.555e-01 }{ at_{mass, mean}-7.436e+01 } \right)\right)$; ((at_mass_wtd_mean-4.334421e+01).^3 + (7.967075e+06.*((PE_std-3.554704e-01) ./ (at_mass_mean-7.435544e+01)))); ((newdata$at_mass_wtd_mean-4.334421e+01)^3 + (7.967075e+06*((newdata$PE_std-3.554704e-01) / (newdata$at_mass_mean-7.435544e+01)))); at_mass_wtd_mean,PE_std,at_mass_mean
# 1;  2; Unitless;                                         19|2|div|12|8|div|add:9.1048226601299e+01,0.0000000000000e+00,-2.2478796947359e+01,-9.7377325895937e+01,-6.7621948789536e+00,4.4372976983656e-04; (((IP_mean-6.762195e+00) / (lambda4w_low+4.437298e-04)) + 9.104823e+01*((at_mass_wtd_std-2.247880e+01) / (at_mass_wtd_mean-9.737733e+01))); $\left(\left(\frac{ IP_{mean} -6.762e+00 }{ lambda4w_{low}+4.437e-04 } \right) + 91.0\left(\frac{ at_{mass, wtd, std} -2.248e+01 }{ at_{mass, wtd, mean}-9.738e+01 } \right)\right)$; (((IP_mean-6.762195e+00) ./ (lambda4w_low+4.437298e-04)) + (9.104823e+01.*((at_mass_wtd_std-2.247880e+01) ./ (at_mass_wtd_mean-9.737733e+01)))); (((newdata$IP_mean-6.762195e+00) / (newdata$lambda4w_low+4.437298e-04)) + (9.104823e+01*((newdata$at_mass_wtd_std-2.247880e+01) / (newdata$at_mass_wtd_mean-9.737733e+01)))); IP_mean,lambda4w_low,at_mass_wtd_std,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               12|1|div|41|2|div|add:5.2650879383231e+00,0.0000000000000e+00,-3.1293544591457e+01,-4.7970928842127e-02,-8.6843596916435e+01,-2.9835976642599e-02; (((at_mass_wtd_std-8.684360e+01) / (w_log-2.983598e-02)) + 5.265088e+00*((ThermalCond_std-3.129354e+01) / (lambda4w_low-4.797093e-02))); $\left(\left(\frac{ at_{mass, wtd, std} -8.684e+01 }{ w_{log}-2.984e-02 } \right) + 5.27\left(\frac{ ThermalCond_{std} -3.129e+01 }{ lambda4w_{low}-4.797e-02 } \right)\right)$; (((at_mass_wtd_std-8.684360e+01) ./ (w_log-2.983598e-02)) + (5.265088e+00.*((ThermalCond_std-3.129354e+01) ./ (lambda4w_low-4.797093e-02)))); (((newdata$at_mass_wtd_std-8.684360e+01) / (newdata$w_log-2.983598e-02)) + (5.265088e+00*((newdata$ThermalCond_std-3.129354e+01) / (newdata$lambda4w_low-4.797093e-02)))); at_mass_wtd_std,w_log,ThermalCond_std,lambda4w_low
# 3;  2; AA^-1 * eV;                                       36|13|div|33|2|mult|add:5.7924894655775e+02,0.0000000000000e+00,-1.6538369425301e+00,-1.3611597652209e-02,-1.6131891993715e+00,-1.1228223379240e+00; (((EA_wtd_std-1.613189e+00) / (at_rad_mean-1.122822e+00)) + 5.792489e+02*((EA_range-1.653837e+00) * (lambda4w_low-1.361160e-02))); $\left(\left(\frac{ EA_{wtd, std} -1.613e+00 }{ at_{rad, mean}-1.123e+00 } \right) + 579.0\left(\left(EA_{range}-1.654e+00\right) * \left(lambda4w_{low}-1.361e-02\right)\right)\right)$; (((EA_wtd_std-1.613189e+00) ./ (at_rad_mean-1.122822e+00)) + (5.792489e+02.*((EA_range-1.653837e+00) .* (lambda4w_low-1.361160e-02)))); (((newdata$EA_wtd_std-1.613189e+00) / (newdata$at_rad_mean-1.122822e+00)) + (5.792489e+02*((newdata$EA_range-1.653837e+00) * (newdata$lambda4w_low-1.361160e-02)))); EA_wtd_std,at_rad_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  8.129709590126323e-02, -2.208278094682423e+06,  5.258461915764415e+02,  1.103817059043870e+04,  3.325732837007031e+00
Se2Ta1      ,  1.250000000000000e-01,  2.279337406183719e-01,  3.617216958575470e+05,  1.505020525605745e+02,  1.529629202770765e+03,  5.141682140564570e+01
Ti1         ,  1.620000000000000e-01,  1.849086367757931e+00,  1.070093385049038e+05,  8.089070435329359e+01,  1.253671119047895e+04,  8.490254849413706e+00
B1Mo1       ,  2.500000000000000e-01,  8.791646292600768e-01,  1.132417771652311e+05,  2.056076213102827e+02,  5.724297704306634e+04, -1.346661002014229e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.239572777683406e+00, -9.739653038675446e+03, -1.627174020208424e+02, -4.911987751854995e+03, -4.993884336367893e-01
Pt1Te1      ,  5.900000000000000e-01,  3.246382381499266e+00,  1.618625434037093e+06,  5.987177251984868e+02,  2.016036709295524e+03,  2.671036648299105e+00
Sb1V3       ,  6.500000000000000e-01,  1.746623594475749e+00, -8.042058486927557e+04,  4.681860596919100e+02,  9.270888357014726e+03,  3.733265918662241e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.089380307279424e+00,  6.519629319833273e+04, -2.061756645427302e+00, -4.068142841663352e+03, -1.543814694176824e-01
Rh1Te2      ,  7.550000000000000e-01,  7.059076489058222e-01,  3.876816925736633e+05,  2.521329212414741e+03, -4.072703761549701e+02,  2.000801539989733e+00
Zr1         ,  9.966666670000000e-01,  1.741562702489287e+00, -5.816025895635619e+04,  2.939318342247233e+02,  8.736763573643068e+03,  7.708550691717440e+00
Be2Ta3      ,  1.000000000000000e+00,  3.391022808252908e-01,  2.022835128493097e+05,  2.859794298780744e+03, -3.702419949451975e+03,  3.244114463307849e+00
C1Si1       ,  1.075000000000000e+00,  1.755604909047600e+00, -8.172879305454377e+03,  5.386097702640334e+02, -4.448665664144424e+03,  1.511668616878300e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.432796165050780e+00,  1.514940386674117e+05, -9.679411453588267e+01,  8.331860519196947e+03,  4.689161878787187e+00
Nb1O1       ,  1.380000000000000e+00,  2.939457286827100e+00, -2.246128611010322e+05,  1.542348842182432e+03,  1.053821257656185e+04, -4.143424770717014e+01
Sb1         ,  1.416666667000000e+00,  3.027487933677911e+00,  4.224392320957434e+05,  4.882701774717914e+01,  9.024200587409970e+03, -6.122577469299542e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.621336651090394e+00,  4.006794899626377e+05,  1.779886082455082e+02,  5.080811585117109e+03,  2.459871356371614e+00
S2Ta1       ,  1.488116666500000e+00,  2.709702285270617e+00,  1.021243002977484e+05, -2.655437513499376e+02,  7.410530183732717e+02,  8.215877725684216e+00
Re2Y1       ,  1.830000000000000e+00,  3.002069289023541e+00,  1.344686708629347e+06,  2.244333842844303e+02,  4.319635797439669e+03,  8.212893414093468e+00
S1Y1        ,  1.900000000000000e+00,  2.222512426006582e+00, -1.813825548773649e+05,  3.753246824524712e+02,  6.462483392480020e+03, -2.750076729820040e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.831111744160668e+00,  3.002029652875625e+05,  4.528386225924667e+02,  2.409149748868575e+03, -5.579814858930337e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.870913933666025e+00,  8.251397320645303e+04, -6.687440297425062e+02,  9.889424388503086e+03,  4.166272018839864e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.917384434439750e+00,  4.314829218028632e+05, -1.757582381637156e+02,  4.126263646981964e+03,  4.334479113321701e+00
Be2Nb1      ,  2.150000000000000e+00,  2.112349754148845e+00,  1.156820769978287e+05,  6.754727398886978e+02,  5.902015685151306e+03, -1.338141955645377e+00
In1Te1      ,  2.206000000000000e+00,  3.135285062964702e+00,  4.388502809727783e+05,  8.800706482838072e+01,  2.328856124042533e+03, -2.903187066966622e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.312279162208627e+00, -1.252982452550468e+05,  9.981687112774156e+01, -6.013638171328628e+03,  1.195341435968563e+01
Be2Nb3      ,  2.300000000000000e+00,  2.055144862732346e+00,  1.200396755459595e+05,  9.919538671918160e+02,  2.787097081813836e+02, -9.849938333680566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.040708729206079e+00,  8.910215797521756e+05, -7.553256135419224e+01,  2.597756345596016e+03,  7.937916186113015e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.748212097541661e+00,  4.809160994405727e+05,  6.046365561072017e+02,  3.390123025843600e+03, -5.003730894937555e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.543924238439603e+00,  4.700973188870932e+05,  1.827754616022457e+02,  3.317677634427460e+03,  6.350693753832694e+00
Re1         ,  2.581333333000000e+00,  4.154106547039470e+00,  2.890478011867427e+06,  1.849726886090625e+02,  9.343348198615478e+03,  4.150290835551647e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.821938355135706e+00,  5.774145673602943e+05,  1.143072643790739e+02,  3.136427695571169e+03,  3.893527356014823e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.553358858435381e+00,  1.358778658279600e+05,  9.665890113802027e+02,  4.647387694569210e+03,  5.567954658088953e+00
