# c0 + a0 * (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))) + a1 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86389718997079; Max AE: 6.27756746604666
# Coefficients
# Task   a0                      a1                      c0
# all , -3.095302924219281e-02, -6.297823688002610e+01,  6.732181507442621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|7|mult|26|19|div|add:8.6653309196292e+01,0.0000000000000e+00,-2.2702749134441e+00,-9.2273567421088e+00,-4.6633317695676e-01,-2.9112025888824e+02; (((at_rad_wtd_range-4.663332e-01) * (at_mass_mean-2.911203e+02)) + 8.665331e+01*((PE_wtd_mean-2.270275e+00) / (IP_mean-9.227357e+00))); $\left(\left(\left(at_{rad, wtd, range}-4.663e-01\right) * \left(at_{mass, mean}-2.911e+02\right)\right) + 86.7\left(\frac{ PE_{wtd, mean} -2.270e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((at_rad_wtd_range-4.663332e-01) .* (at_mass_mean-2.911203e+02)) + (8.665331e+01.*((PE_wtd_mean-2.270275e+00) ./ (IP_mean-9.227357e+00)))); (((newdata$at_rad_wtd_range-4.663332e-01) * (newdata$at_mass_mean-2.911203e+02)) + (8.665331e+01*((newdata$PE_wtd_mean-2.270275e+00) / (newdata$IP_mean-9.227357e+00)))); at_rad_wtd_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.327818559246320e+00,  9.148155529043187e+01,  9.094120771614195e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.134564965840371e+00,  6.374562897732004e+00,  6.987023974972749e-02
Be2Nb3      ,  2.300000000000000e+00,  3.389658464076931e+00,  8.344088815198450e+01,  1.206408483378393e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.265330096060189e+00,  2.420000097251026e+01,  2.727589971900330e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.500271910104717e+00,  6.637500046274307e+01,  2.816882082647191e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.235600044168672e+00,  7.918956201778782e+01,  3.247827719212697e-02
Re1         ,  2.581333333000000e+00,  2.788074220129058e+00,  7.273823132777399e+01,  2.687656514144839e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.357483502607428e+00,  6.834700541490695e+01,  1.999343281092416e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.852162930932753e+00,  9.462628154371362e+01,  3.097972590950885e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.619982450191562e+00,  7.799286737337404e+01,  1.108452042076693e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.872274557763064e+00,  6.065848963748211e+01, -1.615886859130907e-02
B1Hf1       ,  3.100000000000000e+00,  4.278470270959177e+00,  3.345130758753267e+01,  2.252034996214348e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.251759045625248e+00,  9.777943300340115e+01,  7.206502361167331e-03
C2Y1        ,  3.150000000000000e+00,  4.974492301441078e+00,  1.607924559600912e+01,  2.000671834107004e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.296264207706034e+00,  5.741793016217004e+01,  2.633700958571620e-02
In1Sb1      ,  3.320000000000000e+00,  3.164447683383266e+00,  9.328764638272791e+01,  1.080053382464831e-02
Bi2K1       ,  3.575000000000000e+00,  3.569076615960760e+00,  5.359385212629360e+01,  2.388464482231334e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.710347800677370e+00,  7.541618731236294e+01,  1.091606068395710e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.066487606504881e+00,  8.508918071460245e+01,  5.069370574035011e-04
C1W2        ,  3.835000000000000e+00,  3.780978772398329e+00,  4.743673101768400e+01,  2.354610554634614e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.189733434053342e+00,  5.045505983544034e+01,  1.557222271488112e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.240651986767757e+00,  3.800717421485604e+01,  5.003194141327921e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.026923921104373e+00,  3.718234604008209e+01,  2.468076940653806e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.737640378150919e+00,  4.655102373112247e+01,  8.791067484835364e-03
Rh1Se2      ,  4.350000000000000e+00,  3.578262094490368e+00,  4.733624318048289e+01,  2.681433106468566e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.983999056591458e+00,  1.945626910619800e+01,  2.317498734381589e-03
B2Nb1       ,  4.597500000000000e+00,  4.319589988879842e+00,  4.572249056130019e+01,  1.583629489490014e-02
Pb3Y1       ,  4.720000000000000e+00,  3.652355007375576e+00,  5.094003884367136e+01,  2.386662540273745e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.550058086463725e+00,  2.049933082289635e+01,  2.457367991296106e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.462736706721728e+00,  5.401783089530734e+01,  9.486281785829052e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.612131548625418e+00,  6.814374969148969e+01,  1.604990123603213e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.985423397089010e+00,  7.353437332192273e+00,  2.412177642371307e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.510034320542027e+00,  6.592510034338683e+01,  1.876149105965185e-02
N1Ti1       ,  5.387500000000000e+00,  5.855677853860953e+00,  6.726372226441474e+00,  1.061163491502424e-02
Ga1         ,  5.527454545000000e+00,  2.429252075603966e+00,  1.155992666181999e+02,  1.150845097823529e-02
B6Y1        ,  5.692857143000000e+00,  5.894786803299123e+00,  6.515773152653696e+01, -1.872765138533774e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.210722359034803e+00,  5.782513609899033e+01,  1.161664816364557e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.961598234634518e+00,  4.087526643417264e+01,  8.024517367030571e-03
Nb1S2       ,  5.821818182000000e+00,  4.241184210640790e+00,  4.887426378344838e+01,  1.553220333216961e-02
C1Mo2       ,  6.021666667000000e+00,  5.310950505001016e+00, -8.065949936273466e+00,  2.653133319480201e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.416347291478212e+00,  5.936652842187479e+01,  7.594057080793427e-03
Pb1         ,  6.470100000000000e+00,  3.846247288470144e+00,  3.627604041250432e+01,  2.799508158114907e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.304409522184498e+00,  8.471701157118065e+01, -1.896649081318840e-02
Ag1B2       ,  6.700000000000000e+00,  3.866292512555876e+00,  6.317985101520814e+01,  1.445390128386277e-02
Nb1Se2      ,  6.814619048000000e+00,  7.651953592276398e+00,  5.884623604901994e+01, -4.352680363653483e-02
Li1Pb1      ,  7.200000000000000e+00,  2.447908363820572e+00,  8.815114101649843e+01,  2.470263340285918e-02
Tc1         ,  7.794166667000000e+00,  2.793196959026927e+00,  1.065348444244758e+02,  1.018460384742623e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.939530273518380e+00,  7.905894801452769e+01,  5.486614444793274e-03
C1Ta1       ,  8.637499999999999e+00,  7.914336972057769e+00, -6.477037739564432e+01,  1.306298749689217e-02
Hf1N1       ,  8.830000000000000e+00,  5.865758600772257e+00, -1.644193574276031e+01,  2.183850632615088e-02
N1Zr1       ,  9.850000000000000e+00,  6.454111108570293e+00, -1.824664357440554e+01,  1.338334213147985e-02
C2I2Y2      ,  9.917500000000000e+00,  8.592980495751853e+00, -1.214414938286424e+02,  3.014030267313396e-02
C1Mo1       ,  1.015200000000000e+01,  1.090427265288969e+01, -1.284105769496390e+02, -3.134333571358672e-03
Mo3Os1      ,  1.102250000000000e+01,  4.744932533953341e+00,  7.000682624057227e+01, -2.852959612549092e-03
C6Ca        ,  1.130300000000000e+01,  1.231725095486394e+01,  4.741698785102697e+01, -1.119873976844799e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.643642294081141e+01,  9.214428896779944e+01, -1.993765930318141e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849542196988841e+01,  9.096721696616657e+01, -5.490619157083350e-01
