# c0 + a0 * (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))) + a1 * (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))) + a2 * (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5231099243856; Max AE: 4.78578558783324
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.282651293530946e-02, -1.418960056243632e-04, -5.998148939609403e+01,  5.064869920366575e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             13|sp|26|4|div|add:1.5656198879289e+01,0.0000000000000e+00,-2.4826337103973e+00,-3.5829152255741e+00,1.0000000000000e+00,2.1572246432463e-01; (((at_rad_mean+2.157225e-01)^6) + 1.565620e+01*((PE_wtd_mean-2.482634e+00) / (L_avg-3.582915e+00))); $\left(\left(\left(at_{rad, mean}+2.157e-01\right)^6\right) + 15.7\left(\frac{ PE_{wtd, mean} -2.483e+00 }{ L_{avg}-3.583e+00 } \right)\right)$; ((at_rad_mean+2.157225e-01).^6 + (1.565620e+01.*((PE_wtd_mean-2.482634e+00) ./ (L_avg-3.582915e+00)))); ((newdata$at_rad_mean+2.157225e-01)^6 + (1.565620e+01*((newdata$PE_wtd_mean-2.482634e+00) / (newdata$L_avg-3.582915e+00)))); at_rad_mean,PE_wtd_mean,L_avg
# 1;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:9.5306500718225e+00,0.0000000000000e+00,-1.2197873529437e+02,-2.1469842739038e+00,4.4948339907866e+01,2.3215759675701e-03; (((L_avg+4.494834e+01) / (lambda4w_low+2.321576e-03)) + 9.530650e+00*((ThermalCond_range-1.219787e+02) / (PE_mean-2.146984e+00))); $\left(\left(\frac{ L_{avg} +4.495e+01 }{ lambda4w_{low}+2.322e-03 } \right) + 9.53\left(\frac{ ThermalCond_{range} -1.220e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.494834e+01) ./ (lambda4w_low+2.321576e-03)) + (9.530650e+00.*((ThermalCond_range-1.219787e+02) ./ (PE_mean-2.146984e+00)))); (((newdata$L_avg+4.494834e+01) / (newdata$lambda4w_low+2.321576e-03)) + (9.530650e+00*((newdata$ThermalCond_range-1.219787e+02) / (newdata$PE_mean-2.146984e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 2;  2; eV^2;                                             35|2|mult|31|5|div|add:7.6944540245763e-02,0.0000000000000e+00,-5.9491147553072e-01,-2.6228330115182e+00,-8.1930201058041e-01,-3.9975951726135e-02; (((EA_std-8.193020e-01) * (lambda4w_low-3.997595e-02)) + 7.694454e-02*((EA_mean-5.949115e-01) / (density-2.622833e+00))); $\left(\left(\left(EA_{std}-8.193e-01\right) * \left(lambda4w_{low}-3.998e-02\right)\right) + 0.0769\left(\frac{ EA_{mean} -5.949e-01 }{ density-2.623e+00 } \right)\right)$; (((EA_std-8.193020e-01) .* (lambda4w_low-3.997595e-02)) + (7.694454e-02.*((EA_mean-5.949115e-01) ./ (density-2.622833e+00)))); (((newdata$EA_std-8.193020e-01) * (newdata$lambda4w_low-3.997595e-02)) + (7.694454e-02*((newdata$EA_mean-5.949115e-01) / (newdata$density-2.622833e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.325895790532783e-01,  3.290673607491685e+01,  1.525492101956511e+04,  6.857216417034051e-02
Se2Ta1      ,  1.250000000000000e-01,  8.719566044231500e-01,  1.992459249086963e+01,  5.142284608598806e+03,  6.864281972297992e-02
Ti1         ,  1.620000000000000e-01,  1.834235002182532e+00, -5.299339976833764e+00,  1.571986658055421e+04,  1.377241208036995e-02
B1Mo1       ,  2.500000000000000e-01,  2.138998246486655e+00, -5.683130933413496e+00,  1.069047852726350e+04,  2.037925556461841e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.599106038392830e+00, -7.323305269848390e-01,  1.188771833311198e+04,  1.258562074068488e-02
Pt1Te1      ,  5.900000000000000e-01,  3.565478515639879e+00,  1.169815235406805e+01, -3.019585711155876e+03,  3.854302600062979e-02
Sb1V3       ,  6.500000000000000e-01,  1.664877703777935e+00,  1.305809297140067e+01,  1.682335589629011e+04,  2.403202864845869e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.324412548923120e+00,  2.196325867602056e-02,  4.703117006926977e+03,  1.790260365627839e-02
Rh1Te2      ,  7.550000000000000e-01,  1.588737476502771e-01,  1.602909043489207e+01,  2.650910792774825e+04,  2.785257262575913e-02
Zr1         ,  9.966666670000000e-01,  1.369419134608236e+00, -1.611746606465505e+01,  1.080006891239271e+04,  2.723980272608135e-02
Be2Ta3      ,  1.000000000000000e+00,  1.158698396014189e+00,  5.415337222905006e+00,  1.903384765890495e+04,  2.305896737832520e-02
C1Si1       ,  1.075000000000000e+00,  2.415014310552546e+00,  7.682709941615212e+00, -7.324264238991553e+03,  6.570920573035349e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.243351367295139e+00,  1.957816526395786e+01,  1.126938977680570e+04,  3.109492731814474e-02
Nb1O1       ,  1.380000000000000e+00,  2.040437136242517e+00,  7.449592579083812e+00,  1.039111873346739e+04,  2.991787478277394e-02
Sb1         ,  1.416666667000000e+00,  2.140898763149284e+00,  3.014335922623529e+01,  1.498346253177671e+04,  2.979884399479338e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.294683501789346e+00,  6.739799901981508e+00,  1.281131946878373e+04,  3.623710430879219e-02
S2Ta1       ,  1.488116666500000e+00,  3.500553599143092e+00,  1.462170807345756e+01,  6.051147536754830e+03,  1.976713745292812e-02
Re2Y1       ,  1.830000000000000e+00,  2.640132647985201e+00,  4.584500948585796e+01,  1.655685236002816e+04,  2.634675913517542e-02
S1Y1        ,  1.900000000000000e+00,  1.933064651559419e+00, -9.658132558880624e+00,  1.247845437530457e+04,  1.740736406719742e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.471408510110890e+00, -1.802360493783095e+00,  1.686270139650933e+04,  2.359831831728347e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.518714087072088e+00,  1.283633241775033e+01, -4.321439262349590e+03,  2.635351091209044e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.302294147861025e+00,  4.512963381820969e+01,  1.409333493373319e+04,  2.074367209465751e-02
Be2Nb1      ,  2.150000000000000e+00,  2.514648003824683e+00, -2.041431580754541e+00,  1.314266109180996e+04,  1.030847567095262e-02
In1Te1      ,  2.206000000000000e+00,  3.317825684556217e+00,  6.704293506116329e+00,  1.001891419301185e+04,  9.094120771614195e-03
C2Cl2Y2     ,  2.300000000000000e+00,  7.347320797982639e-01,  7.419086553519509e+00,  2.697465196081985e+03,  6.987023974972749e-02
Be2Nb3      ,  2.300000000000000e+00,  2.225050142184243e+00,  4.465813319242559e+00,  1.594685537753728e+04,  1.206408483378393e-02
