# c0 + a0 * (((EA_range-5.299314e+00) / (at_mass_wtd_mean-1.501037e+01)) + 3.102886e+01*((EA_wtd_range-7.353232e-01) * (lambda4w_low-6.604654e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41053853953322; Max AE: 6.99423821828717
# Coefficients
# Task   a0                      c0
# all , -2.063749382561335e+00,  3.546843627114638e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  33|8|div|34|2|mult|add:3.1028856578460e+01,0.0000000000000e+00,-7.3532318164026e-01,-6.6046542981192e-03,-5.2993138724294e+00,-1.5010373527176e+01; (((EA_range-5.299314e+00) / (at_mass_wtd_mean-1.501037e+01)) + 3.102886e+01*((EA_wtd_range-7.353232e-01) * (lambda4w_low-6.604654e-03))); $\left(\left(\frac{ EA_{range} -5.299e+00 }{ at_{mass, wtd, mean}-1.501e+01 } \right) + 31.0\left(\left(EA_{wtd, range}-7.353e-01\right) * \left(lambda4w_{low}-6.605e-03\right)\right)\right)$; (((EA_range-5.299314e+00) ./ (at_mass_wtd_mean-1.501037e+01)) + (3.102886e+01.*((EA_wtd_range-7.353232e-01) .* (lambda4w_low-6.604654e-03)))); (((newdata$EA_range-5.299314e+00) / (newdata$at_mass_wtd_mean-1.501037e+01)) + (3.102886e+01*((newdata$EA_wtd_range-7.353232e-01) * (newdata$lambda4w_low-6.604654e-03)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.915902929835700e+00, -1.788295157540013e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.730345989562983e+00, -5.734719401730319e-01
B1Hf1       ,  3.100000000000000e+00,  3.464704307796716e+00,  3.980101460574549e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.781125382420008e+00, -1.135223866255508e-01
C2Y1        ,  3.150000000000000e+00,  3.862099946315813e+00, -1.527590132140503e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.396749668464410e+00,  7.272877216512832e-02
In1Sb1      ,  3.320000000000000e+00,  3.907117169041725e+00, -1.745723317818507e-01
Bi2K1       ,  3.575000000000000e+00,  3.513609912365004e+00,  1.610356132893780e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.012728484400831e+00, -2.257468184959452e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.603615129755380e+00, -5.120638734385352e-01
C1W2        ,  3.835000000000000e+00,  3.560547943609176e+00, -6.640494534045548e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.775564762643023e+00, -1.108279607306374e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.821039035522625e+00, -1.328627452174840e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.401515042740574e+00,  7.041968642224142e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.510277150773400e+00,  1.771846748942681e-02
Rh1Se2      ,  4.350000000000000e+00,  3.653452274816553e+00, -5.165774904780469e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.634716392358976e+00, -4.257918426862382e-02
B2Nb1       ,  4.597500000000000e+00,  4.024806521712560e+00, -2.315992913852354e-01
Pb3Y1       ,  4.720000000000000e+00,  3.618708509442162e+00, -3.482248519843652e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.399140307567351e+00,  7.157037612966891e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.805955333631964e+00, -1.255538626476730e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.634881879356646e+00, -4.265937181419915e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.683666924498014e+00, -6.629840742269004e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.517816095639549e+00,  1.406543435960377e-02
N1Ti1       ,  5.387500000000000e+00,  4.266747694663504e+00, -3.488330868234531e-01
Ga1         ,  5.527454545000000e+00,  4.318149668018095e+00, -3.737401679782373e-01
B6Y1        ,  5.692857143000000e+00,  6.579176567238736e+00, -1.469331967218155e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.502705080425854e+00,  2.138755173557149e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.753953179798377e+00, -1.003559610647556e-01
Nb1S2       ,  5.821818182000000e+00,  5.213829090721868e+00, -8.077460750288979e-01
C1Mo2       ,  6.021666667000000e+00,  3.558244653660960e+00, -5.524423964780159e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.676884983492905e+00, -6.301218426864955e-02
Pb1         ,  6.470100000000000e+00,  3.444845799099978e+00,  4.942355349760066e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.841840673144411e+00, -1.112052202376160e+00
Ag1B2       ,  6.700000000000000e+00,  3.815485978034107e+00, -1.301719836669583e-01
Nb1Se2      ,  6.814619048000000e+00,  7.682767688274205e+00, -2.004082518986119e+00
Li1Pb1      ,  7.200000000000000e+00,  3.484569131642524e+00,  3.017541567708396e-02
Tc1         ,  7.794166667000000e+00,  4.642747148315264e+00, -5.310254871356969e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.623087272107027e+00, -5.214991966014085e-01
C1Ta1       ,  8.637499999999999e+00,  3.649367604030294e+00, -4.967850155739946e-02
Hf1N1       ,  8.830000000000000e+00,  3.767890228360233e+00, -1.071092270764258e-01
N1Zr1       ,  9.850000000000000e+00,  3.854611978123684e+00, -1.491306810844796e-01
C2I2Y2      ,  9.917500000000000e+00,  2.923261781712833e+00,  3.021596763013311e-01
C1Mo1       ,  1.015200000000000e+01,  5.270160063418259e+00, -8.350415272637419e-01
Mo3Os1      ,  1.102250000000000e+01,  5.247444539911047e+00, -8.240346076740098e-01
C6Ca        ,  1.130300000000000e+01,  1.188535473079935e+01, -4.040466916256919e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.720855200565560e+01, -6.619848560092755e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.833408647296599e+01, -1.685633107382285e+01
