# c0 + a0 * ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)) + a1 * (ThermalCond_mean * IP_mean) + a2 * ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26405027044957; Max AE: 7.78347747753896
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.974931256118041e-02,  2.995802726483845e-03, -7.248777439605124e-01, -1.578080175233971e+02,  2.147105427741524e+05,  4.272432897121478e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   39|31|mult:-1.0272506388985e+02,-9.0305535665755e-01; ((ThermalCond_range-1.027251e+02) * (EA_mean-9.030554e-01)); $\left(\left(ThermalCond_{range}-1.027e+02\right) * \left(EA_{mean}-9.031e-01\right)\right)$; ((ThermalCond_range-1.027251e+02) .* (EA_mean-9.030554e-01)); ((newdata$ThermalCond_range-1.027251e+02) * (newdata$EA_mean-9.030554e-01)); ThermalCond_range,EA_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV * g * mol^-1;                                  11|2|mult:-4.7796965440935e+01,-5.2757568787688e-02; ((at_mass_std-4.779697e+01) * (lambda4w_low-5.275757e-02)); $\left(\left(at_{mass, std}-4.780e+01\right) * \left(lambda4w_{low}-5.276e-02\right)\right)$; ((at_mass_std-4.779697e+01) .* (lambda4w_low-5.275757e-02)); ((newdata$at_mass_std-4.779697e+01) * (newdata$lambda4w_low-5.275757e-02)); at_mass_std,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.362784223261781e+00, -4.533080811184667e-02,  6.667760000000000e+02, -6.541232151569777e-01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.740347231474686e-01, -1.241423968226063e+01,  2.536919600000000e+02,  6.450471461145289e+00,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.645073099912767e+00,  8.465113916142256e+01,  1.495332000000000e+02,  2.463339394254938e+00,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.251977588966838e+00, -3.631650916584397e+00,  6.386850000000001e+02,  2.583809076670922e-01,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.038868583018997e+00, -4.051426791124811e+01,  7.930441061000000e+02, -8.971917140880385e-01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.854669472723376e+00, -3.866391884290447e+01,  3.369150000000000e+02,  6.941405725227683e-01,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.995787506029046e-01,  1.013595986695728e+01,  2.104035500000000e+02,  6.357048733840616e-01,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.509659684049546e+00, -2.506585359060457e+01,  7.849583448900000e+02,  1.020216383704444e+00,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.886696717301016e-01,  2.882053249522921e+01,  6.299392500000000e+02,  1.865629706493341e+00,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.469028846679301e+00,  4.900554199164341e+01,  1.505918000000000e+02,  2.383996431622986e+00,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.167462414827221e+00, -2.246567851299926e+01,  1.062902750000000e+03, -2.002349179565582e+00,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.858477477538960e+00, -3.903211894802048e+01,  1.407370000000000e+03,  1.890868268425855e+00,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  7.247113064383863e-01, -5.704891698896617e+00,  3.002805000000000e+02,  1.642064711391346e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00, -1.192098345949881e-01, -1.335525717665702e+01,  2.752250070500000e+02,  4.767743255027114e-01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.706859414902388e+00, -1.714939915342222e+01,  2.073600000000000e+02,  1.866833265552065e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.839954396873507e+00, -1.394568649987422e+01,  3.620376000000000e+02,  2.244077826913271e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.011017220388713e+00, -1.361572140852366e+01,  2.609978125000000e+02,  4.109625243451879e+00,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.806589280043554e+00, -5.768640425808640e+00,  5.275303799999999e+02,  5.762576248973789e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.414840898173578e+00,  4.851743712483700e+01,  2.297811000000000e+02, -4.410522230002038e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.220639495834192e-01, -2.477124273437935e+01,  7.213067125000001e+01,  9.550484458236275e-01,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.698843577978148e+00, -1.857118868983566e+01,  3.776844500000000e+02, -7.426521894648562e-01,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.288630512685982e+00, -3.526337366809071e+00,  1.051309750000000e+03,  2.227816697415130e+00,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.472570116927437e+00,  7.478596765737197e+00,  3.362547825000000e+02,  1.893767835893483e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.603425916766197e+00, -1.519185032352507e+01,  9.810020000000001e+02,  3.005518640903729e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.608100819096140e+00, -5.514764014153881e+00,  3.144150000000000e+02,  2.026721341640803e+00,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.106905183927833e+00,  3.077968290378193e+01,  5.318013649000001e+02,  3.782194653620663e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.147619364764179e+00, -1.519185032352507e+01,  9.810020000000001e+02,  3.040032847005248e-01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.167892972942195e+00,  2.056161465489616e+01,  2.685213000000000e+02,  2.640481075523424e-01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.940590650952707e+00, -5.011184054941767e+00,  4.268460947900000e+02, -3.068191685465238e-01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.509965503100737e+00, -9.328234442464615e-01,  2.177440000000000e+02, -5.111576294904093e-01,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.533315745612033e+00,  7.735765962524296e+01,  3.782400000000000e+02,  2.286012652469068e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.515014359889184e+00,  2.699390241259454e+01,  4.119793000000000e+02,  7.928822278983684e-01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.421808165915114e+00, -7.528348786048500e-01,  7.251180000000001e+02,  2.161162905285442e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.109091946191916e+00,  9.492895770905408e+00,  3.214414885899999e+02,  1.264869770173059e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.093175699964540e+00, -6.859811192113314e+00,  7.261567952200000e+02, -8.940054783807391e-01,  6.265088618029795e-03,  1.204550144000000e-06
