# c0 + a0 * (lambda3 - (2.175401e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89674555596845; Max AE: 10.0053436838876
# Coefficients
# Task   a0                      a1                      c0
# all , -2.535727591586415e-01,  1.442671770664228e+05, -1.470706676120345e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1754014323262e+01,0.0000000000000e+00; (lambda3 - (2.175401e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175401e+01.*lambda)); (newdata$lambda3 - (2.175401e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.563750178783186e+00, -9.645311409659552e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.953735614632750e-01, -2.607167929972988e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.424574334994006e+00, -1.067217190720239e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.243753645300226e+00, -1.245955553327358e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.921196288890308e+00, -1.262742304929200e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.951587777673198e+00, -1.718423087059353e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.600312499967754e+00, -1.105205956645342e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.367967278771706e+00, -1.872389179783421e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.465584648484729e-01, -6.949958597766964e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.547082299718300e+00, -1.466549667159187e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.137854694504458e+00, -8.047419532550283e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108034368388762e+01, -1.283847399538927e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.991463230382172e+00, -1.415599631351033e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.582345756761444e+00, -1.101641774210388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.389980824841760e+00, -2.266362020715146e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.174280873153907e+00, -1.804504669795238e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.983652610848353e+00, -3.672752780594532e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.727389451259508e+00, -9.884161771512408e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.794275000324613e+00, -1.142256561997515e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.736572547296276e+00, -1.492131725206497e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.760027306310750e+00, -1.640185270625702e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.654210146861134e+00, -1.308010596297143e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.204147624449668e+00, -1.422747536364175e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.459919296528370e+00, -1.041556293245860e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.389923998708011e+00, -1.907340945708525e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.682635774722656e+00, -2.801170632470816e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.036439219038195e+00, -9.689724839738401e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.981579551664520e+00, -1.754504933270921e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.600262377874337e+00, -1.573497402929241e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.556729713539589e+00, -1.422952076507407e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.060523367595267e+00, -1.627807781745280e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.488269407887265e+00, -1.539865199009394e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.535981099417544e+00, -1.286534421400951e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.262093475701302e+00, -2.647312795683668e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.829205653853137e+00, -3.204656252519512e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.484572254802489e+00, -9.668570825415140e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.228679962501546e+00, -2.075776512612622e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.337584924360629e+00, -1.240353969460077e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.475058277244969e+00, -1.146437364862168e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.254516782706541e+00, -2.638888248378805e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.388985903592492e+00, -1.909073806997618e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.661813348701505e+00, -2.808860099489215e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.353238484257499e+00, -3.479090063673320e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.262921265820785e+00, -1.474068652458794e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789760082398674e+00, -1.755292093843852e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.662460086779350e+00, -2.363830858633689e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.172657239826171e+00, -1.029973585368066e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.030610996274510e+00, -9.484460900802764e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.202645457705571e+00, -1.680786459845156e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.593446441577580e+00, -1.990219827728247e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.584518531650836e+00, -1.548133344881932e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.934621387079900e+00, -2.118562205412891e+01,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.503375054017898e+00, -1.873937500929282e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.098033927521912e+00, -2.189580620414216e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.140614794871539e+00, -1.640384810768935e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.509453995015858e+00, -1.187960853365458e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.734200537276222e+00, -1.466143586872722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.250896910433724e+00, -2.637068306803246e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.512264426979526e+00, -3.140471443624624e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.953692811277909e+00, -1.735202999234125e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.341906963187489e+00, -2.683090546908378e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.030853639496025e+00, -3.210541558964980e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496526939525216e+00, -1.002140286461361e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.094449026149077e+00, -2.176887350531165e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.277221991577085e+00, -1.864641574054117e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.221171147676205e+00, -3.401281642264628e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.169280625135317e+00, -1.457804441000185e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.284625774793387e+00, -3.799444206147801e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.663660558239991e+00, -1.617212154153951e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.014121139815494e+00, -2.397217945704654e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.324856109354282e+00, -2.549962432322286e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.193986742627727e+00, -1.523509447407553e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.747778467197865e+00, -1.622811278164464e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.334309714396990e+00, -1.515623381821480e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.496314826548850e+00, -3.126426808871665e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.982178327292369e+00, -2.710886911401156e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.793389426576116e+00, -2.699374561231640e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.597836957709849e+00, -1.602397183554738e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.430242843604171e+00, -3.841133765890269e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434437954185841e+01, -1.311724318875330e+01,  2.251996007040000e-04
