# c0 + a0 * (ThermalCond_mean - (9.311318e+01*EA_mean)) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (EA_wtd_std * lambda4w_low) + a3 * (w_log / IP_wtd_mean) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.02266248235027; Max AE: 5.29220864602752
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.654294643067478e-02, -1.489032583010809e+03,  1.398218581135234e+03, -1.965812399328124e+03,  3.748736632646200e+02,  3.220211399763693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.3113178832966e+01,0.0000000000000e+00; (ThermalCond_mean - (9.311318e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.311e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.311318e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.311318e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^2;                                             36|2|mult; (EA_wtd_std * lambda4w_low); $\left(EA_{wtd, std} lambda4w_{low}\right)$; (EA_wtd_std .* lambda4w_low); (newdata$EA_wtd_std * newdata$lambda4w_low); EA_wtd_std,lambda4w_low
# 3;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  4.449741465074623e+00,  2.171815122515341e+01,  3.172000000000000e-04,  3.172000000000000e-04,  4.130434782608696e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.964921496713057e+00, -5.239058502455583e+01,  2.357200000000000e-04,  2.719300000000000e-04,  2.520299337418561e-03,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  1.789845359404751e+00, -8.258091148640064e+01,  4.913200000000000e-04,  4.913200000000000e-04,  2.455709868969917e-03,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  3.689408703291610e+00, -7.563110135127330e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.069444444444444e-03,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.790394749959634e+00, -6.038345797541608e+01,  2.769000000000000e-04,  2.769000000000000e-04,  9.797297297297297e-04,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  6.780325312527516e+00, -8.308675801014235e+01,  1.614600000000000e-01,  1.712511000000000e-01,  1.041240680738620e-03,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  1.631045330957060e+00,  4.070215792543017e+00,  7.449150000000001e-04,  7.604970000000001e-04,  3.962896786005779e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.465004345004449e+00,  1.132363863666734e+01,  7.608200000000001e-05,  8.066000000000000e-05,  1.866033280096100e-03,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  1.620246559974381e+00, -1.022884091688951e+02,  3.070950000000000e-03,  3.070950000000000e-03,  1.727694999095132e-03,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.245169380084428e+00, -6.253939910322036e+01,  2.323464000000000e-03,  2.464462000000000e-03,  1.133760879523591e-03,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.390735356672574e+00,  5.683394212876279e+01,  4.867950000000000e-04,  4.867950000000000e-04,  2.441069342313243e-03,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.737852659026053e+00, -1.764979187289352e+01,  3.877720000000000e-04,  4.509120000000000e-04,  1.110633419317856e-03,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  3.273374280386236e+00,  8.042496565108081e+01,  5.477219999999999e-04,  5.809799999999999e-04,  2.967537758463919e-03,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.303946454590423e+00, -6.323001456483254e+01,  3.183255000000000e-03,  3.183255000000000e-03,  7.447958907812923e-04,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.818131302934130e+00, -1.085896862021977e+02,  3.592329800000000e-02,  3.969628600000000e-02,  6.937122473714809e-04,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.902176148577169e+00,  8.042496565108081e+01,  3.385940000000000e-04,  3.456250000000000e-04,  2.489530611720577e-03,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.285719048686282e+00, -2.111401799663120e+00,  9.658499999999998e-05,  1.108330000000000e-04,  4.073581750353759e-04,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.099021636462248e+00, -3.885243603112331e+01,  1.914500000000000e-03,  2.192500000000000e-03,  1.011488052180523e-03,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.825274702336466e+00, -5.461756793691197e+01,  5.651600000000001e-05,  6.503600000000001e-05,  2.070666763404194e-03,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.331096865544366e+00,  3.403302317505515e+01,  0.000000000000000e+00,  0.000000000000000e+00,  1.788071065989848e-03,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.816654722278961e+00,  3.239756480742170e+01,  4.070000000000000e-04,  4.590000000000000e-04,  9.861636594593857e-04,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.367033086256308e+00,  7.490123484539822e+00,  2.067900000000000e-04,  2.388820000000000e-04,  2.492068070377848e-03,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.633527703797694e+00, -1.084319708191939e+01,  6.292455000000000e-03,  6.332130000000000e-03,  7.408681197426307e-04,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.259772182022683e+00,  3.313209219565832e+01,  4.912529699999999e-02,  5.013453900000000e-02,  1.135587431693989e-03,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  1.030323731920112e+00,  1.210382473163425e+01,  1.454250000000000e-04,  1.454250000000000e-04,  3.423923824637969e-03,  1.161425400000000e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.922844826425594e+00, -7.216463172192900e+01,  1.294168300000000e-02,  1.494397300000000e-02,  2.946898290223586e-03,  2.151430200000000e-02
C2Y1        ,  3.150000000000000e+00,  3.573021558367171e+00,  5.506154616121918e+00,  1.079246000000000e-03,  1.144778000000000e-03,  2.358283745693705e-03,  1.308186900000000e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.890190089454153e+00,  3.409823036149994e+00,  5.813599999999999e-05,  5.891600000000000e-05,  8.512603932954995e-04,  3.444300000000000e-03
In1Sb1      ,  3.320000000000000e+00,  3.756116134000559e+00, -1.078252750058151e+01,  7.172550000000001e-03,  7.172550000000001e-03,  8.540135865797864e-04,  8.121343999999999e-03
Bi2K1       ,  3.575000000000000e+00,  3.148782070357806e+00, -1.336738488565069e+01,  6.962560000000000e-04,  7.384959999999999e-04,  8.039579468150897e-04,  4.626374999999999e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.153917932761036e+00,  7.902124540227231e+01,  3.285359999999999e-03,  3.876859999999999e-03,  5.575678645557771e-04,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.428246157988667e+00,  3.118302317505514e+01,  4.930500000000000e-03,  4.930500000000000e-03,  2.921597633136095e-04,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  5.032360742823863e+00,  6.025540719254865e+01,  8.740490000000000e-04,  9.271679999999999e-04,  2.098464726174600e-03,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.741247044662023e+00,  3.099748625226630e+01,  2.139072000000000e-03,  2.921513000000000e-03,  2.260584164461633e-03,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.555921542468682e+00, -2.385139571225185e+01,  8.996951000000000e-03,  1.038834200000000e-02,  1.366906474820144e-03,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.862232572311356e+00, -3.283101743490674e+01,  6.796800000000001e-05,  7.209600000000001e-05,  9.645376457603532e-04,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.933106670099548e+00, -1.356790729977942e+01,  1.485000000000000e-04,  1.714680000000000e-04,  1.283218323300543e-03,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  3.148076313870701e+00, -7.176570937725283e+01,  2.235601000000000e-03,  2.371023000000000e-03,  1.577711761629783e-03,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.766909549756670e+00,  9.032974593339483e+01,  3.807093000000000e-03,  3.807093000000000e-03,  6.988564167725541e-04,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  3.615849011510828e+00, -1.397120961728493e+01,  2.371108000000000e-03,  2.514864000000000e-03,  3.929351316634554e-03,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  3.812183086381293e+00, -4.953245140794063e+00,  1.337280000000000e-04,  1.538880000000000e-04,  8.613179710552199e-04,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.762245399479028e+00, -4.401724379257269e+01,  9.481499999999999e-05,  1.005300000000000e-04,  9.679567342828837e-04,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.309921251030897e+00,  8.332200804437377e+01,  3.825064000000000e-03,  4.269203000000000e-03,  1.747088186356073e-03,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.039886774869659e+00, -1.212856703708040e+01,  1.680708000000000e-03,  2.040419000000000e-03,  6.429591998729957e-04,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.276497856241897e+00, -1.007311791802286e+02,  6.066043000000001e-03,  6.756917000000001e-03,  1.498407366059998e-03,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.101267258367856e+00,  3.690772185850814e+01,  7.289099999999999e-04,  7.289099999999999e-04,  2.329545454545454e-03,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  5.810238132769006e+00,  7.284929436097855e+00,  2.994100000000000e-04,  2.994100000000000e-04,  3.148581593483757e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  4.271182151374228e+00,  1.066046350110291e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.198077433456511e+00, -5.089048219225983e+00,  2.782760000000000e-04,  4.002600000000000e-04,  6.424437861687101e-04,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.089143567120747e+00, -2.254253358799277e+01,  9.011920000000001e-04,  1.040384000000000e-03,  8.025542413467818e-04,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.133674136749625e+00, -3.104253358799277e+01,  4.615948000000000e-03,  5.328896000000001e-03,  5.864279594670447e-04,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  6.767798289603695e+00, -1.111705705669541e+02,  6.003942000000000e-02,  6.367921000000000e-02,  1.481489568435647e-03,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  2.509543554831914e+00,  4.596781186228596e+01,  2.757600000000000e-04,  2.924400000000000e-04,  3.020763326376853e-03,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.591608591262046e+00,  3.956515783345900e+01,  4.239466999999999e-03,  4.497040000000000e-03,  9.882113229515354e-04,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.596987339161069e+00,  1.479255620132349e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  1.032404470745013e+01, -9.059129091886902e+00,  3.047342200000000e-02,  3.518370799999999e-02,  9.995485909589218e-04,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  6.011548034914170e+00,  1.549871453113736e+02,  1.872516000000000e-03,  1.985952000000000e-03,  2.320876720489494e-03,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  6.690499139391200e+00, -1.084059015596310e+02,  1.374664860000000e-01,  1.458027740000000e-01,  1.077184926264807e-03,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.308519967848455e+00,  1.446765555067977e+01,  2.696100000000000e-04,  2.696100000000000e-04,  9.602623155593724e-04,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  5.633474283072286e+00, -2.122483581311414e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.422811457032966e+00, -2.132363156157769e+01,  7.082847999999999e-03,  8.602048000000001e-03,  1.613832146752117e-03,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.841891796876992e+00,  2.470780577487469e+01,  2.888870000000000e-03,  2.888870000000000e-03,  2.422976501305483e-03,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.935318354157850e+00,  1.151290000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  2.287560279039281e-03,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.393922019910561e+00, -8.470207091421695e+00,  1.663530000000000e-03,  1.663530000000000e-03,  2.850529100529100e-03,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  8.551150066177041e+00, -9.112393493926606e+01,  4.736140200000000e-02,  5.345788800000000e-02,  6.960781154329540e-04,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  7.406660862204840e+00,  4.596781186228596e+01,  1.415287500000000e-02,  1.415287500000000e-02,  1.731691368788143e-03,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.982355921674815e+00,  2.755653593717265e+01,  6.394320000000000e-03,  7.381394999999999e-03,  1.904190018681612e-03,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  9.553162344104178e+00,  1.111990275669822e+02,  3.068256000000000e-03,  4.384640000000000e-03,  2.877041625889574e-03,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.402252662833117e+01, -3.714294164869861e+01,  3.999840100000000e-02,  4.618407900000000e-02,  1.501745036421300e-03,  2.494814600000000e-02
