# c0 + a0 * (lambda4w_low / lambda3) + a1 * sin(lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58528026118538; Max AE: 9.87475573102254
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.045165814656554e+02,  4.386987303899369e+00, -1.214268051412426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 1;  1; Unitless;                                         0|sin; sin(lambda); $\left(\sin{ lambda }\right)$; sin(lambda); sin(newdata$lambda); lambda;[-1.000000000000000e+00, 1.000000000000000e+00]
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.560107488618873e+00,  5.173340499865627e-03,  6.191815562872813e-01
Be2Nb1      ,  2.150000000000000e+00,  3.316365170204350e+00,  1.217145881107779e-02,  4.653234515428497e-01
In1Te1      ,  2.206000000000000e+00,  3.282168151072802e+00,  5.029370998613953e-03,  7.904847219055776e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.165120149948695e+00,  9.988660385546891e-03,  9.885010430810055e-01
Be2Nb3      ,  2.300000000000000e+00,  2.470157966446932e+00,  8.692781690140846e-03,  4.346053204826517e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.516759412998806e+00,  2.369340389471136e-03,  7.400199368579160e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.001701392034778e+00,  6.117255554468044e-03,  6.758372076573524e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.452745745212764e+00,  9.536281521775629e-03,  6.192600779771611e-01
Re1         ,  2.581333333000000e+00,  4.052583125226268e+00,  1.083254597789545e-02,  6.955606873896653e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.767792892621629e+00,  5.239579785701187e-03,  6.634347893733175e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.392774355253519e+00,  1.038984920926811e-02,  5.657973895289220e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.439276398552230e+00,  6.845503836846669e-03,  9.695777790516980e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.833477034734479e+00,  1.807369117322815e-02,  9.918824130319629e-01
B1Hf1       ,  3.100000000000000e+00,  3.067014618225471e+00,  1.163048294195835e-02,  4.337044823135871e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.878330099549905e+00,  2.151708974615231e-02,  8.415790284389301e-01
C2Y1        ,  3.150000000000000e+00,  3.861398359050616e+00,  1.307862622933938e-02,  5.472708985589007e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.717044382622822e+00,  3.414986537072306e-03,  5.089805160223007e-01
In1Sb1      ,  3.320000000000000e+00,  4.696374732490386e+00,  8.129655569664995e-03,  9.683167796099790e-01
Bi2K1       ,  3.575000000000000e+00,  3.203479268444945e+00,  4.632798104764412e-03,  7.910356352674752e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.322701605618390e+00,  5.853949164166903e-03,  9.892301220120459e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.829322853513824e+00,  4.575783012944998e-03,  9.363526997078239e-01
C1W2        ,  3.835000000000000e+00,  4.286866821666807e+00,  1.319626055851144e-02,  6.387711158934990e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.060236602383354e+00,  1.480010361799499e-02,  7.402889116226313e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.144619148836522e+00,  1.144354859483269e-02,  9.160025966398007e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.403058913597463e+00,  2.920774005111355e-03,  4.604481641547735e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.446719095876750e+00,  3.876424292258898e-03,  4.258489877701311e-01
Rh1Se2      ,  4.350000000000000e+00,  4.228918136628879e+00,  1.129013056073654e-02,  7.144236042517705e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.332013253654068e+00,  4.720285743818263e-03,  8.162559754884248e-01
B2Nb1       ,  4.597500000000000e+00,  6.271784651501994e+00,  2.230693936427798e-02,  6.664969644593473e-01
Pb3Y1       ,  4.720000000000000e+00,  3.814367788320679e+00,  6.275037117965095e-03,  8.537263594238785e-01
Bi2Cs1      ,  4.750000000000000e+00,  1.620611359207920e+00,  3.104518799586064e-03,  5.014725792978058e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.319682986445565e+00,  1.033219618589564e-02,  7.797710268834183e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670959511929121e+00,  5.158517824894656e-03,  8.730878087930529e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.176660976556376e+00,  1.134243873153369e-02,  7.000731983842401e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.235487736063367e+00,  1.047428504177945e-02,  5.260080911068763e-01
N1Ti1       ,  5.387500000000000e+00,  6.314450021649798e+00,  2.317475846887612e-02,  6.357656180669472e-01
Ga1         ,  5.527454545000000e+00,  4.709176466808819e+00,  8.198155633716555e-03,  9.680414962485482e-01
B6Y1        ,  5.692857143000000e+00,  4.893785061756518e+00,  8.482874029765719e-03,  9.968491843389625e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.933988697306563e+00,  4.551563479974913e-03,  7.333931745393533e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.154473106131129e+00,  5.343420528427737e-03,  9.746832533423240e-01
Nb1S2       ,  5.821818182000000e+00,  7.860870665838213e+00,  2.310970323981431e-02,  9.913001590163227e-01
C1Mo2       ,  6.021666667000000e+00,  3.190304661818510e+00,  1.191185229303157e-02,  4.486909277322683e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.064044965685105e+00,  7.153149005465041e-03,  8.697028670208540e-01
Pb1         ,  6.470100000000000e+00,  3.131984143600040e+00,  4.589502401318593e-03,  7.767569443926833e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.939496792797769e+00,  1.441125491912162e-02,  9.588412188433858e-01
Ag1B2       ,  6.700000000000000e+00,  4.177215331641262e+00,  1.279257968127490e-02,  6.325955664484412e-01
Nb1Se2      ,  6.814619048000000e+00,  6.469900432045984e+00,  2.189778107489342e-02,  7.307313503024025e-01
Li1Pb1      ,  7.200000000000000e+00,  2.779279333250247e+00,  4.688516499540121e-03,  6.917430591454058e-01
Tc1         ,  7.794166667000000e+00,  6.234252333091574e+00,  1.661227394302260e-02,  9.234207046155056e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.377982997451721e+00,  1.666559709339350e-02,  9.536977915392016e-01
C1Ta1       ,  8.637499999999999e+00,  5.072042543898763e+00,  1.663686121497859e-02,  6.573523955134213e-01
Hf1N1       ,  8.830000000000000e+00,  5.659208074413774e+00,  1.872684106592114e-02,  6.937623472646298e-01
N1Zr1       ,  9.850000000000000e+00,  6.055849126521798e+00,  2.151041092872094e-02,  6.544084288365644e-01
C2I2Y2      ,  9.917500000000000e+00,  5.335342390809829e+00,  1.062551302226233e-02,  9.976132911759956e-01
C1Mo1       ,  1.015200000000000e+01,  7.505705896793570e+00,  2.165058525782980e-02,  9.783639585026667e-01
Mo3Os1      ,  1.102250000000000e+01,  7.026900479195920e+00,  1.934146625586972e-02,  9.768703838316015e-01
C6Ca        ,  1.130300000000000e+01,  6.482983687713814e+00,  2.291310574213517e-02,  6.863803046129685e-01
Nb3Sn1      ,  1.670900000000000e+01,  6.834244268977456e+00,  2.495678471065685e-02,  6.711749597211842e-01
