# c0 + a0 * (lambda4w_low - (4.627780e-01*lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76094062342023; Max AE: 9.79372147670951
# Coefficients
# Task   a0                      c0
# all , -7.691743978448848e+00,  1.024623063528745e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6277800846600e-01,0.0000000000000e+00; (lambda4w_low - (4.627780e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.627780e-01.*lambda)); (newdata$lambda4w_low - (4.627780e-01*newdata$lambda)); lambda4w_low,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Bi2K1       ,  3.575000000000000e+00,  4.245655713203557e+00, -4.187649327252284e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.963104256304115e+00, -6.420496062547426e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.639985676732626e+00, -8.600601673351542e-01
C1W2        ,  3.835000000000000e+00,  3.457282332731372e+00, -3.162688820660939e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925606379274212e+00, -3.771554700564141e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.009922786684998e+00, -5.181269338036323e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.725415931304604e+00, -2.211192770509828e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.587939613409710e+00, -2.032460459241950e-01
Rh1Se2      ,  4.350000000000000e+00,  3.813562814441015e+00, -3.625887391372458e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.392043350559294e+00, -4.377967202841869e-01
B2Nb1       ,  4.597500000000000e+00,  3.554718846478551e+00, -3.289365571759497e-01
Pb3Y1       ,  4.720000000000000e+00,  4.614730570045969e+00, -4.667481804615684e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.891003878714326e+00, -2.426472878471917e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.151104490735380e+00, -4.064723729711471e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.755648515697231e+00, -4.850688559866630e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.744380241844862e+00, -3.535943455653858e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.982577560078329e+00, -2.545527388893194e-01
N1Ti1       ,  5.387500000000000e+00,  3.418863346596210e+00, -3.112740478330766e-01
Ga1         ,  5.527454545000000e+00,  5.569501289650228e+00, -5.908774705522667e-01
B6Y1        ,  5.692857143000000e+00,  6.605416131024210e+00, -7.255562695705992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.935679981872494e+00, -3.784651343700609e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.713242941526095e+00, -6.095652547893148e-01
Nb1S2       ,  5.821818182000000e+00,  6.208230803436455e+00, -6.739183928159111e-01
C1Mo2       ,  6.021666667000000e+00,  2.671660873131873e+00, -2.141306073392315e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.714011811341233e+00, -4.796556877282475e-01
Pb1         ,  6.470100000000000e+00,  4.166016209877837e+00, -4.084110385305103e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.929001760372216e+00, -7.676254843357612e-01
Ag1B2       ,  6.700000000000000e+00,  3.430959461365522e+00, -3.128466579983659e-01
Nb1Se2      ,  6.814619048000000e+00,  7.181426390816938e+00, -8.004430912597539e-01
Li1Pb1      ,  7.200000000000000e+00,  3.727702811040166e+00, -3.514261206671803e-01
Tc1         ,  7.794166667000000e+00,  5.005588522489203e+00, -5.175634381636398e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.268873657175126e+00, -5.517930141120345e-01
C1Ta1       ,  8.637499999999999e+00,  3.530675287792524e+00, -3.258106654726645e-01
Hf1N1       ,  8.830000000000000e+00,  3.688827032664951e+00, -3.463718990908851e-01
N1Zr1       ,  9.850000000000000e+00,  3.503947752504604e+00, -3.223358312396471e-01
C2I2Y2      ,  9.917500000000000e+00,  6.501526718064805e+00, -7.120496560833994e-01
C1Mo1       ,  1.015200000000000e+01,  5.453058194181246e+00, -5.757387587340835e-01
Mo3Os1      ,  1.102250000000000e+01,  5.478550757723171e+00, -5.790530348739747e-01
C6Ca        ,  1.130300000000000e+01,  3.641135637985083e+00, -3.401715634045318e-01
Nb3Sn1      ,  1.670900000000000e+01,  6.915278523290493e+00, -7.658413327675118e-01
