# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (IP_range * lambda4w_low) + a2 * (w_log / IP_wtd_mean) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19965982044606; Max AE: 6.36715005848237
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.537361010860028e-02, -3.060023690237273e+00, -2.534997751414625e+03,  4.803995258342563e+02,  3.292287476741879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.424063699633416e+00, -7.594556031708237e+00,  7.734300000000000e-03,  2.507278577995709e-03,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01, -9.681805510456646e-01, -8.958005672651346e+01,  3.861676280000000e+00,  5.059520550195482e-04,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01,  8.457743128110877e-01,  1.547333850182542e+01,  0.000000000000000e+00,  2.958406561218512e-03,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  2.463108309545937e+00,  4.138940055295825e+01,  4.015980000000000e-03,  3.781676413255361e-03,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.362932208591919e+00,  6.033999482033462e+01,  2.199820000000000e-03,  1.560631087315601e-03,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  2.142111281423816e+00, -1.292271232975798e+02,  1.725440000000000e-04,  8.525889319264502e-04,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  7.295068251651154e-01, -2.644685124990950e+01,  2.727360000000000e-03,  2.858923748182007e-03,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.621440826398675e+00,  5.157620431963093e+01,  9.030839999999998e-03,  1.228673835125448e-03,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01,  6.061533541021121e-01, -6.122579641024768e+01,  2.016300000000000e-04,  1.423525256093253e-03,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  2.457851955359228e+00, -1.195516200281483e+01,  0.000000000000000e+00,  1.921917395236659e-03,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  3.042465409657695e+00,  1.077831518804136e+02,  4.299000000000000e-04,  1.865724548634086e-03,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  4.902964757494429e+00,  3.729240729641587e+01,  1.616160000000000e-02,  4.130434782608696e-03,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.123904175832135e+00, -3.724949142074728e+01,  6.677550000000000e-03,  2.520299337418561e-03,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  2.135285287683867e+00, -6.873582130824661e+01,  1.186607000000000e-02,  2.455709868969917e-03,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  4.510785048521803e+00, -6.304465573476965e+01,  0.000000000000000e+00,  1.069444444444444e-03,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.298370720272382e+00, -4.703241519529304e+01,  5.520960000000000e-03,  9.797297297297297e-04,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  7.855266724982372e+00, -9.277191715539843e+01,  5.112900000000000e-01,  1.041240680738620e-03,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  1.237803463320481e+00,  6.293411406791627e+00,  8.018370000000000e-03,  3.962896786005779e-03,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  2.298201343241485e+00,  1.614286555594028e+01,  1.812670000000000e-03,  1.866033280096100e-03,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  2.339520122307481e+00, -8.826687349144431e+01,  1.437621000000000e-02,  1.727694999095132e-03,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.981672635717857e+00, -2.347168734544489e+01,  8.465028000000001e-03,  1.133760879523591e-03,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.365203554449137e+00,  6.790883796795737e+01,  9.138300000000000e-04,  2.441069342313243e-03,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.862986644019967e+00, -5.127076373146785e+00,  6.842219999999999e-03,  1.110633419317856e-03,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  3.105082881276232e+00,  9.778206167080288e+01,  3.538320000000000e-03,  2.967537758463919e-03,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  3.012920970963864e+00, -4.987309026806629e+01,  1.228344000000000e-02,  7.447958907812923e-04,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.386476219339144e+00, -8.825140164992217e+01,  1.926735400000000e-01,  6.937122473714809e-04,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  2.366459537304090e+00,  7.841259201617797e+01,  2.025560000000000e-03,  2.489530611720577e-03,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.403517756044576e+00,  1.423154191621094e+00,  6.086909999999999e-03,  4.073581750353759e-04,  2.374335000000000e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.217606012053825e+00, -2.733289753370085e+01,  1.030000000000000e-02,  1.011488052180523e-03,  6.122325000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.959638073061592e+00, -4.272763690880535e+01,  1.505200000000000e-03,  2.070666763404194e-03,  9.529505999999998e-03
Re1         ,  2.581333333000000e+00,  4.516451329492773e+00,  3.579747816802295e+01,  0.000000000000000e+00,  1.788071065989848e-03,  1.083802800000000e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.757731128897188e+00,  3.024272354930741e+01,  5.102000000000001e-03,  9.861636594593857e-04,  5.237388000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.337456174145550e+00,  2.439196114862595e+01,  1.582000000000000e-03,  2.492068070377848e-03,  1.039219200000000e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.403035328996889e+00, -1.421873554257714e+01,  2.604267000000000e-02,  7.408681197426307e-04,  6.842495000000000e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.420205226856943e+00,  1.258413904893811e+01,  6.103258200000000e-01,  1.135587431693989e-03,  1.806991200000000e-02
B1Hf1       ,  3.100000000000000e+00,  3.985234712052490e-01,  1.373300484180785e+01,  1.546650000000000e-03,  3.423923824637969e-03,  1.161425400000000e-02
