# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (IP_range * lambda4w_low) + a2 * (w_log / IP_wtd_mean) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19900670778683; Max AE: 6.36454630967529
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.539779528030180e-02, -3.059322476083040e+00, -2.534235028986781e+03,  4.804136410424621e+02,  3.291287346203862e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV^2;                                             21|2|mult; (IP_range * lambda4w_low); $\left(IP_{range} lambda4w_{low}\right)$; (IP_range .* lambda4w_low); (newdata$IP_range * newdata$lambda4w_low); IP_range,lambda4w_low
# 2;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  7.692112981210666e+00, -1.097528498529000e+02,  4.108741000000000e-01,  1.481489568435647e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.340995961914050e+00,  6.479616134463647e+01,  5.001600000000000e-03,  3.020763326376853e-03,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.652935598870062e+00,  3.083658967574262e+01,  1.479996000000000e-02,  9.882113229515354e-04,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.824480941295283e+00,  5.713947603255075e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.800275714182265e+00,  1.774889618656284e+01,  5.052684000000000e-02,  9.995485909589218e-04,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  6.289696379755049e+00,  1.781686649503720e+02,  2.967420000000000e-03,  2.320876720489494e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  6.929726273981190e+00, -1.065609894240150e+02,  8.207404600000000e-01,  1.077184926264807e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.408576429182418e+00,  2.021977882775481e+01,  4.232250000000000e-03,  9.602623155593724e-04,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.453098821759109e+00,  6.257419949417468e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.615711432409868e+00, -1.261075280630269e+01,  1.300772800000000e-01,  1.613832146752117e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.604154727224002e+00,  3.403000965438791e+01,  2.069180000000000e-02,  2.422976501305483e-03,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.468923499918040e+00,  1.151290000000000e+01,  6.506395999999999e-02,  2.287560279039281e-03,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.120671408659407e+00, -5.964681001407413e+00,  6.169900000000000e-02,  2.850529100529100e-03,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.785307310154547e+00, -7.297357457827061e+01,  2.363149800000000e-01,  6.960781154329540e-04,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.495622440505917e+00,  5.778377879852701e+01,  2.281980000000000e-01,  1.731691368788143e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.223002181510266e+00,  4.561330354143432e+01,  7.742520000000000e-02,  1.904190018681612e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  8.113299099995192e+00,  8.193033243134428e+01,  5.105824000000000e-02,  2.877041625889574e-03,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.056685544441036e+01, -1.859337115100898e+01,  2.032933500000000e-01,  1.501745036421300e-03,  2.495678471065685e-02
