# c0 + a0 * (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)) + a1 * (IP_range * lambda3) + a2 * (w_log / IP_wtd_mean) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19789883069601; Max AE: 6.45497980529715
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.587535678478426e-02, -6.467800622198273e-02, -2.627838436362878e+03,  4.790268323064283e+02,  3.547349878903446e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.1350145546514e+01,0.0000000000000e+00; (ThermalCond_mean - (8.135015e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.135e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.135015e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.135015e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               21|3|mult; (IP_range * lambda3); $\left(IP_{range} lambda3\right)$; (IP_range .* lambda3); (newdata$IP_range * newdata$lambda3); IP_range,lambda3
# 2;  1; Unitless;                                         1|20|div; (w_log / IP_wtd_mean); $\left(\frac{ w_{log} }{ IP_{wtd, mean} } \right)$; (w_log ./ IP_wtd_mean); (newdata$w_log / newdata$IP_wtd_mean); w_log,IP_wtd_mean
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.044765436544925e+00, -2.347168734544489e+01,  1.379888358000000e+00,  1.133760879523591e-03,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.413887701996917e+00,  6.790883796795737e+01,  8.404300000000001e-02,  2.441069342313243e-03,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.940016807189631e+00, -5.127076373146785e+00,  1.322592240000000e+00,  1.110633419317856e-03,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  3.113118265674625e+00,  9.778206167080288e+01,  2.907063200000000e-01,  2.967537758463919e-03,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  3.049631406527989e+00, -4.987309026806629e+01,  2.442341200000000e+00,  7.447958907812923e-04,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.860611267562458e+00, -8.825140164992217e+01,  1.928922724000000e+01,  6.937122473714809e-04,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.399098169563382e+00,  7.841259201617797e+01,  2.330163200000000e-01,  2.489530611720577e-03,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.468289278400282e+00,  1.423154191621094e+00,  2.569031460000000e+00,  4.073581750353759e-04,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.276830404576791e+00, -2.733289753370085e+01,  1.683761600000000e+00,  1.011488052180523e-03,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.985581686763818e+00, -4.272763690880535e+01,  1.578393000000000e-01,  2.070666763404194e-03,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  4.605965928264870e+00,  3.579747816802295e+01,  0.000000000000000e+00,  1.788071065989848e-03,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.882904739164898e+00,  3.024272354930741e+01,  9.737422100000001e-01,  9.861636594593857e-04,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.352997126364668e+00,  2.439196114862595e+01,  1.522640000000000e-01,  2.492068070377848e-03,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.407863116127161e+00, -1.421873554257714e+01,  3.804346710000000e+00,  7.408681197426307e-04,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.236675380193248e+00,  1.258413904893811e+01,  3.376874232000000e+01,  1.135587431693989e-03,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  3.305599637305928e-01,  1.373300484180785e+01,  1.329824400000000e-01,  3.423923824637969e-03,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.586998771155002e+00, -2.396396474696237e+01,  2.214127680000000e+00,  2.946898290223586e-03,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.580103319993779e+00,  1.781057560427115e+00,  9.794010300000000e-01,  2.358283745693705e-03,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.007517900624779e+00,  5.174780188137454e+00,  3.228124000000000e-01,  8.512603932954995e-04,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.731194695326946e+00, -2.724849699361883e+00,  6.540254940000000e+00,  8.540135865797864e-04,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.336110802944059e+00, -1.089301110245397e+01,  2.239890400000000e+00,  8.039579468150897e-04,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.691536630160362e+00,  7.837106341151548e+01,  6.787195940000000e+00,  5.575678645557771e-04,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.333199605660680e+00,  3.294747816802295e+01,  3.341750244000000e+01,  2.921597633136095e-04,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  5.530786254154358e+00,  7.855405464949685e+01,  1.091157600000000e+00,  2.098464726174600e-03,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.142964129607532e+00,  4.053145883157285e+01,  3.046382050000000e+00,  2.260584164461633e-03,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.478672194585132e+00, -4.336702236584510e+01,  4.174033920000000e+00,  1.366906474820144e-03,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  1.897671045060283e+00, -3.099815950144232e+01,  3.409507200000000e-01,  9.645376457603532e-04,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.529643087097712e+00, -3.091513099186233e+01,  1.814971600000000e-01,  1.283218323300543e-03,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.700237645412956e+00, -6.517475625694657e+01,  1.155626140000000e+00,  1.577711761629783e-03,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.907510460572758e+00,  7.784231873828088e+01,  4.642625720000000e+00,  6.988564167725541e-04,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  3.888708300325587e+00,  1.264824802916451e+00,  5.974705800000000e-01,  3.929351316634554e-03,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.173206961075961e+00, -2.112230475530946e+00,  1.285092000000000e+00,  8.613179710552199e-04,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  1.790620720048460e+00, -4.210391469065279e+01,  4.921052500000000e-01,  9.679567342828837e-04,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.228458724985273e+00,  9.048216640583712e+01,  1.757344680000000e+00,  1.747088186356073e-03,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142986320325009e+00, -1.375450376630418e+00,  2.535689600000000e+00,  6.429591998729957e-04,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.582323176356549e+00, -8.138098942401501e+01,  2.610384830000001e+00,  1.498407366059998e-03,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.222777725016727e+00,  5.049990682100344e+01,  3.412395200000000e-01,  2.329545454545454e-03,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.334724940309268e+00,  7.749569250912709e+00,  2.520478480000000e+00,  3.148581593483757e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.822786353990147e+00,  4.594956336045893e+00,  0.000000000000000e+00,  1.036839473245541e-03,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.305355322613877e+00, -7.837959422342990e-01,  9.351514560000000e+00,  6.424437861687101e-04,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.986182362036489e+00, -3.621792826525147e+01,  8.895317000000001e-01,  8.025542413467818e-04,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.528962894637424e+00, -4.471792826525147e+01,  5.057017289999999e+00,  5.864279594670447e-04,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.832107951584418e+00, -1.097528498529000e+02,  1.777928932000000e+01,  1.481489568435647e-03,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.316873672497022e+00,  6.479616134463647e+01,  4.198843200000000e-01,  3.020763326376853e-03,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.732762702224513e+00,  3.083658967574262e+01,  2.069013240000000e+00,  9.882113229515354e-04,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  4.011913871121314e+00,  5.713947603255075e+00,  0.000000000000000e+00,  6.943508156936767e-04,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.879080036322024e+00,  1.774889618656284e+01,  3.506068020000000e+00,  9.995485909589218e-04,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  6.389937893062104e+00,  1.781686649503720e+02,  2.319641600000000e-01,  2.320876720489494e-03,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.090446892887425e+00, -1.065609894240150e+02,  3.748053089000000e+01,  1.077184926264807e-03,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.532473249538884e+00,  2.021977882775481e+01,  9.026842500000000e-01,  9.602623155593724e-04,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  6.507562144759606e+00,  6.257419949417468e+00,  0.000000000000000e+00,  1.939560439560440e-03,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.584706973771694e+00, -1.261075280630269e+01,  7.805137690000000e+00,  1.613832146752117e-03,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.609458451384699e+00,  3.403000965438791e+01,  1.243732200000000e+00,  2.422976501305483e-03,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.464726528806874e+00,  1.151290000000000e+01,  3.474369210000000e+00,  2.287560279039281e-03,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.080474519409462e+00, -5.964681001407413e+00,  2.868332000000000e+00,  2.850529100529100e-03,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.211132773371065e+00, -7.297357457827061e+01,  2.224033602000000e+01,  6.960781154329540e-04,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  9.603585449307115e+00,  5.778377879852701e+01,  1.054003840000000e+01,  1.731691368788143e-03,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  8.273744496748940e+00,  4.561330354143432e+01,  4.003067760000000e+00,  1.904190018681612e-03,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  8.119490302792940e+00,  8.193033243134428e+01,  2.228342180000000e+00,  2.877041625889574e-03,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.073394460420444e+01, -1.859337115100898e+01,  8.145814949999998e+00,  1.501745036421300e-03,  2.495678471065685e-02
