# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180484e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69001677764024; Max AE: 8.31942712652099
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094749638276e+02, -2.487455049420196e-01,  1.534129369412940e+05, -3.764356480861575e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804843619446e+01,0.0000000000000e+00; (lambda3 - (2.180484e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180484e+01.*lambda)); (newdata$lambda3 - (2.180484e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.582672109071164e+00,  1.197243648398178e-02, -9.668057519702121e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.570100376909228e-01,  9.014353713544384e-03, -2.841135180310289e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.383763582900481e+00,  1.650406334217728e-03, -1.069739340396914e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.551342548554512e+00,  9.582150785399162e-03, -1.248912801779373e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.368830710301084e+00,  6.045181571224799e-03, -1.265740725111124e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.705645091806476e+00,  1.270283001326375e-02, -1.722564658112466e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.803582807803738e+00,  9.235583225633115e-03, -1.107820107348112e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.244106889321124e+00,  1.143548102622546e-02, -1.876930777397507e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.776845530233493e-01,  1.348340344008996e-02, -6.966274801842191e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.130725495775019e+00,  4.669926114314530e-03, -1.470052822252224e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.064296318287321e+00,  1.695093703937671e-03, -8.066343279519774e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.098169077336196e+00,  6.604117098378399e-02, -1.286897665602959e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.165672104064342e+00,  9.144421297417760e-03, -1.418975713203609e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.609297219768779e+00,  2.161501040348632e-02, -1.104247283932806e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516277252301793e+00,  8.787779237844941e-03, -2.271971541842069e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251671919615281e+00,  9.439846966357550e-03, -1.808868873165640e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.809151281935955e+00,  1.126218113568229e-02, -3.683613984603238e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.697200063457323e+00,  1.661136813699690e-03, -1.144960680554532e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.821679644728488e+00,  1.970707222675036e-02, -1.495698925212726e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871571827157427e+00,  9.168941908635346e-03, -1.644126574251849e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796353472112174e+00,  9.469182663198824e-03, -1.311120332637711e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619192983440162e+00,  6.225637897460476e-03, -1.426141408470415e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.778025988701356e+00,  8.761894296036249e-03, -1.044016431181190e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467341442440954e+00,  9.368116228992895e-03, -1.911974544348704e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.855010615944463e+00,  3.803644811291700e-02, -2.808383309599398e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.279041780186054e+00,  8.761894296036249e-03, -9.712577691302956e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690492158981173e+00,  3.110685304800130e-03, -1.758739521936052e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810693797082588e+00,  8.215018224371583e-03, -1.577269444999093e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.007495102538846e+00,  6.091687347707817e-03, -1.426346456906609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.030880779232539e+00,  8.055551080249400e-04, -1.631717571207792e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306163283489474e+00,  2.144230054795323e-03, -1.543552356154619e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585097112554349e+00,  1.036709738636793e-02, -1.289591295273487e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.388814185837335e+00,  8.568173871235631e-03, -2.654040053033688e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.963229619995874e+00,  8.371228004614713e-03, -3.213288591890527e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.550065699432343e+00,  1.463308980068358e-03, -9.691372847683510e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.246891365660810e+00,  1.078343066737770e-02, -2.080860458816997e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.927290605062139e+00,  1.555740086368348e-02, -1.243297494002122e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218780954213362e+00,  3.040798120071280e-03, -1.149151649278421e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.660484856167846e+00,  5.790901943545047e-03, -2.645589582787771e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819909287031651e+00,  5.832824086540245e-03, -1.913711980274455e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.318762102457096e+00,  3.200192377059036e-03, -2.816097682972927e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.208864064298574e+00,  9.511429567864049e-04, -3.488897576372121e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295750478654786e+00,  1.061011749760532e-02, -1.477590614391419e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560177417216339e+00,  1.299556459033665e-02, -1.759528715680831e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022391964730719e+00,  6.429888024690771e-03, -2.369716891131856e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.744518021279862e+00,  4.802202900204518e-03, -1.032405767190495e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.621570633445428e+00,  4.686822607669986e-03, -9.506820708194331e+00,  6.676276239999998e-07
