# c0 + a0 * (lambda3 - (2.180484e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8384978304117; Max AE: 10.3475441906074
# Coefficients
# Task   a0                      a1                      c0
# all , -2.397012912019901e-01,  1.470288180907292e+05, -1.135669956708209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1804843619446e+01,0.0000000000000e+00; (lambda3 - (2.180484e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180484e+01.*lambda)); (newdata$lambda3 - (2.180484e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.262644592439372e+00, -9.712577691302956e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.083454974740801e+00, -1.758739521936052e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.727624247372308e+00, -1.577269444999093e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.710543356315272e+00, -1.426346456906609e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.186856098528867e+00, -1.631717571207792e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.619581773608889e+00, -1.543552356154619e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.714133436053135e+00, -1.289591295273487e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.246415998468748e+00, -2.654040053033688e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.743727872102970e+00, -3.213288591890527e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.738882516527570e+00, -9.691372847683510e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.315446831798018e+00, -2.080860458816997e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.539457817724652e+00, -1.243297494002122e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.658314527790926e+00, -1.149151649278421e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.240209668933042e+00, -2.645589582787771e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.470683730502165e+00, -1.913711980274455e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624760251684293e+00, -2.816097682972927e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.229219837989654e+00, -3.488897576372121e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.420987194789497e+00, -1.477590614391419e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.906963612003434e+00, -1.759528715680831e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.686371072189588e+00, -2.369716891131856e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.371256981606061e+00, -1.032405767190495e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.241287742753232e+00, -9.506820708194331e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322102337304019e+00, -1.684831455235519e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.664379763894839e+00, -1.995073517220906e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.792745235706401e+00, -1.551841342038592e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.988883857899630e+00, -2.123762550705528e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.606271435386954e+00, -1.130913435329503e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.593620282044864e+00, -1.878483164887063e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142593839603826e+00, -2.194976150204202e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266202326774283e+00, -1.644326622688043e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.704978192183249e+00, -1.190776288081118e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.979294624698162e+00, -1.469645725379835e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.236847893945574e+00, -2.643764049989632e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.432152464108689e+00, -3.148859294080992e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.058529392344206e+00, -1.739387775188996e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.321323365766199e+00, -2.689928612124081e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.948188688006470e+00, -3.219196771519278e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.744662559642940e+00, -1.004505373612826e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.141233123296088e+00, -2.182247808106784e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.364820300232307e+00, -1.869162839949729e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.108331792852951e+00, -3.410729283546442e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.328502117359272e+00, -1.461285739495862e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.123232946960998e+00, -3.811247785307768e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.784315834159499e+00, -1.621095004089486e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.038742190036571e+00, -2.403200045572609e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.327900307225177e+00, -2.556393863168513e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.360914886769920e+00, -1.527155432822867e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.907314716378731e+00, -1.626708360302931e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.543638276649552e+00, -1.519249543811283e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.418401981619569e+00, -3.134762305152962e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.968854490350437e+00, -2.717811894713334e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.778520928841124e+00, -2.706263455743527e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.796486401256422e+00, -1.606242419811096e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.264849489972946e+00, -3.853362277966338e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.512685730774732e+01, -1.314843204489211e+01,  2.251996007040000e-04
