# FEAT_ID     Score                   Feature Expression
58            0.379215774651033344    ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
59            0.392145948084410223    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
#-----------------------------------------------------------------------
60            0.277513056861770468    ((std_IP - mean_IP) * (wtd_std_at_rad + mean_at_rad))
61            0.277829341246790262    ((std_EA - wtd_range_EA) * (mean_at_mass / w_log))
62            0.277846422641888524    ((std_PE * density) * sin(lambda3))
63            0.278183737356663574    ((wtd_range_PE * bulk_mod) * sin(lambda3))
64            0.279074687310162994    ((wtd_mean_EA - mean_EA) * (mean_at_mass * lambda))
65            0.279492037738115096    ((range_PE * density) * sin(lambda3))
66            0.280268882966398458    (sin(lambda3) * (bulk_mod / L_avg))
67            0.28258228072981012     ((|wtd_range_at_mass - range_at_mass|) * sin(lambda3))
68            0.285952150986846176    ((mean_IP * bulk_mod) * sin(lambda3))
69            0.286699993251840035    ((std_IP - wtd_mean_IP) * (wtd_mean_IP * mean_at_rad))
70            0.287546774054991017    ((wtd_std_EA - wtd_range_EA) * (range_at_mass - mean_at_mass))
71            0.28806207978431253     (sin(lambda3) * (density * bulk_mod))
72            0.289544171961265195    (sin(lambda3) * (bulk_mod / wtd_mean_at_rad))
73            0.289780143990857941    ((wtd_mean_IP * bulk_mod) * sin(lambda3))
74            0.290141040760789615    ((wtd_mean_EA - mean_EA) * (wtd_mean_at_mass * lambda))
75            0.290369270254914991    ((|wtd_std_IP - mean_IP|) * (std_at_rad + mean_at_rad))
76            0.292109657036250192    (sin(lambda3) * (bulk_mod^2))
77            0.294395929270141798    ((|wtd_std_IP - wtd_mean_IP|) * (std_at_rad + wtd_mean_at_rad))
78            0.298018895234532344    ((|wtd_std_IP - wtd_mean_IP|) * cbrt(mean_at_rad))
79            0.301025312693723568    ((std_IP - wtd_mean_IP) * (std_at_rad + wtd_mean_at_rad))
80            0.303010041939631769    ((wtd_mean_EA - mean_EA) * ln(lambda3))
81            0.303064146123595168    ((wtd_mean_EA - mean_EA) * ln(lambda))
82            0.305351013273391036    ((std_IP - mean_IP) * (std_at_rad + mean_at_rad))
83            0.310119207624264037    ((|wtd_std_IP - wtd_mean_IP|) * sqrt(mean_at_rad))
84            0.312961467399273663    ((std_IP - wtd_mean_IP) * cbrt(mean_at_rad))
85            0.323998614623957293    ((|wtd_std_IP - wtd_mean_IP|) * (wtd_std_at_rad + mean_at_rad))
86            0.3316769014614529      ((|wtd_std_IP - wtd_mean_IP|) * (std_at_rad + mean_at_rad))
87            0.331955636472476612    ((std_IP - wtd_mean_IP) * sqrt(mean_at_rad))
88            0.332007587873335064    ((std_IP - wtd_mean_IP) * (wtd_std_at_rad + mean_at_rad))
89            0.348999018819805218    ((std_IP - wtd_mean_IP) * (std_at_rad + mean_at_rad))
#-----------------------------------------------------------------------
90            0.233532859876275728    ((wtd_std_at_rad * range_at_rad) * sin(lambda3))
91            0.233849948120127882    ((wtd_std_at_rad * range_at_mass) * sin(lambda3))
92            0.234399840257046743    ((wtd_std_at_rad * lambda4w_low) / (wtd_mean_PE + lambda3))
93            0.234937188459146101    ((range_at_rad * lambda4w_low) / (mean_PE + lambda3))
94            0.235168576938466406    ((wtd_std_at_rad * lambda) * (w_log * V_molar))
95            0.235171941844946025    ((std_at_rad * lambda4w_low) / (mean_PE + lambda3))
96            0.23542723265967061     ((range_at_rad^2) / (|wtd_mean_PE - lambda|))
97            0.235739161991276452    ((range_at_rad / density) / (|wtd_mean_PE - lambda|))
98            0.235755758176968033    ((wtd_std_at_rad * lambda4w_low) / (mean_PE + lambda3))
99            0.236671871100924608    ((wtd_std_at_rad / lambda3) * (lambda4w_low * V_molar))
100           0.236883714215043173    ((range_at_rad * wtd_std_at_mass) * sin(lambda3))
101           0.237532146815762568    (|sqrt(std_PE) - (wtd_range_at_mass / wtd_mean_at_mass)|)
102           0.239056972946710439    (sin(lambda3) / (|range_at_rad - mean_at_rad|))
103           0.239926385082928684    ((wtd_std_at_rad * wtd_std_at_mass) * sin(lambda3))
104           0.239938095044458566    ((std_at_rad * lambda) * (w_log * V_molar))
105           0.241263863117395394    ((std_at_rad / lambda3) * (lambda4w_low * V_molar))
106           0.241763160206223543    (|sqrt(wtd_std_PE) - (wtd_range_at_mass / wtd_mean_at_mass)|)
107           0.2457598043516529      ((wtd_std_at_rad^3) * sin(lambda3))
108           0.246214317496902341    (|sqrt(std_PE) - (wtd_std_at_mass / mean_at_mass)|)
109           0.251598436728578345    ((std_at_rad^6) * sin(lambda3))
110           0.255719223946541674    ((range_PE^6) * (wtd_mean_EA / w_log))
111           0.256339540296030288    ((range_PE^6) * (mean_EA / w_log))
112           0.256996951573462029    ((range_at_rad^3) * sin(lambda3))
113           0.258215834800493538    ((std_at_rad^3) * sin(lambda3))
114           0.260467006155028213    ((range_at_rad * V_molar) * (lambda * w_log))
115           0.261860897365266854    ((range_at_rad / lambda3) * (lambda4w_low * V_molar))
116           0.264343279837421952    ((range_at_rad * lambda4w_low) * (exp(-1.0 * lambda)))
117           0.26545281693025341     ((std_at_rad * lambda4w_low) / exp(lambda))
118           0.26786476458554348     ((wtd_std_at_rad * lambda4w_low) * (exp(-1.0 * lambda)))
119           0.278153682262070379    ((range_at_rad^6) * sin(lambda3))
#-----------------------------------------------------------------------
120           0.212886316202514303    ((wtd_range_EA * wtd_std_at_mass) / (density^6))
121           0.213474911752397939    ((wtd_mean_EA * std_at_mass) / (density^6))
122           0.21369151774516662     ((|std_ThermalCond - wtd_range_ThermalCond|) * (wtd_mean_EA * range_IP))
123           0.213739162400183813    ((range_EA * wtd_mean_EA) / (density^6))
124           0.213832366955491598    ((std_ThermalCond * V_molar) / (|wtd_range_PE - lambda3|))
125           0.213916656158047669    ((wtd_std_EA * mean_EA) / (density^6))
126           0.214325384315244949    ((wtd_range_EA * wtd_range_at_mass) / (density^6))
127           0.214458062682129413    (|(wtd_std_PE * range_PE) - (std_at_mass / mean_at_mass)|)
128           0.214670944887738885    ((range_at_mass / lambda) / (density^6))
129           0.215698833668959894    ((wtd_mean_EA * range_at_mass) / (density^6))
130           0.215726171138709594    ((wtd_std_at_mass / lambda) / (density^6))
131           0.216186060364209121    ((std_at_mass / lambda) / (density^6))
132           0.216471658334904588    ((std_ThermalCond / bulk_mod) / (|wtd_range_PE - lambda3|))
133           0.216505471879129274    ((range_EA * mean_EA) / (density^6))
134           0.217098492176023672    ((|std_ThermalCond - wtd_range_ThermalCond|) * (wtd_mean_EA * wtd_std_IP))
135           0.217412567323291533    ((mean_EA * wtd_range_at_mass) / (density^6))
136           0.217560276116969015    ((mean_EA * std_at_mass) / (density^6))
137           0.21807733210009056     ((wtd_std_ThermalCond * V_molar) / (|wtd_range_PE - lambda3|))
138           0.218701050446011735    ((mean_EA * V_molar) / (density^6))
139           0.218993030371699704    ((mean_EA * range_at_mass) / (density^6))
140           0.220169134594845023    ((range_ThermalCond / density) / (|wtd_range_PE - lambda3|))
141           0.220308898795166769    ((mean_EA / bulk_mod) / (density^6))
142           0.220328185099004259    ((wtd_mean_EA * wtd_range_at_mass) / (density^6))
143           0.220410235368511398    ((wtd_mean_EA * wtd_std_at_mass) / (density^6))
144           0.220527927376855726    ((wtd_std_ThermalCond / bulk_mod) / (|wtd_range_PE - lambda3|))
145           0.22317477972796268     ((mean_EA * wtd_std_at_mass) / (density^6))
146           0.22721838569008132     ((range_ThermalCond / bulk_mod) / (|wtd_range_PE - lambda3|))
147           0.230152379334253532    ((range_ThermalCond * V_molar) / (|wtd_range_PE - lambda3|))
148           0.230585686865159151    (|(wtd_std_EA * range_at_mass) - (range_EA * wtd_std_at_mass)|)
149           0.24881303488062595     (|(std_EA * range_at_mass) - (range_EA * std_at_mass)|)
#-----------------------------------------------------------------------
