# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-2.586320e-02) * (at_rad_wtd_range-2.174876e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4930434841899; Max AE: 7.66172924304819
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.462352899474896e+02, -2.569203571566774e+02,  2.019696347673404e+05,  5.638477837279601e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          2|16|mult:-2.5863198575557e-02,-2.1748761700061e-01; ((lambda4w_low-2.586320e-02) * (at_rad_wtd_range-2.174876e-01)); $\left(\left(lambda4w_{low}-2.586e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.586320e-02) .* (at_rad_wtd_range-2.174876e-01)); ((newdata$lambda4w_low-2.586320e-02) * (newdata$at_rad_wtd_range-2.174876e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.135915928624696e+00,  4.241203330647327e-02, -3.520368992926470e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.736729243048194e+00,  6.680553241126480e-02,  5.679820884525311e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.139565251762016e+00,  2.743149653718759e-02,  2.759866359472121e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.353751764596706e+00,  4.880998829496684e-02, -6.576595453222422e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.893797055889011e+00,  8.372598767669446e-03,  2.645345073303135e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.194718982934276e+00,  9.119496855345912e-03,  4.698428177788926e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.833290142368972e+00,  4.647135904155747e-03,  1.293541063860615e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.423379882289957e+00,  7.831299040976460e-02, -3.381557136578152e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.115578943720799e+00,  2.569548872180451e-02,  1.094668610536853e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.441551468679146e+00,  2.040467369620975e-02, -4.646865999392288e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.327407296250708e+00,  1.021408305390766e-02,  3.572111890190143e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.579075540360279e+00,  2.902909447531873e-02,  3.680989345346596e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.136935296734131e+00,  1.160700913583945e-02, -4.288481103023728e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.783846677764028e+00,  5.192148760330578e-02, -2.074030094782615e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.669423426493195e+00,  6.044317683194383e-03,  4.355233633928064e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.819683601581063e+00,  4.961240310077520e-03,  6.373795659902893e-04,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.506703465640067e+00,  4.310498220640570e-02, -2.730781806280731e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.197010637696370e+00,  3.420957868203097e-03, -4.102914060668723e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.621453621183501e+00,  1.111710012127746e-02, -1.927753188957076e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.168955974872975e+00,  2.136867325546571e-02,  3.625868679396381e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.355056393498589e+00,  1.831773270930837e-02,  4.552711474398515e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.730582564331501e+00,  9.953129307968017e-03,  2.056712219239686e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.660240469313630e+00,  2.873295643498503e-02,  3.186139529306705e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.034330549208859e+00,  3.906309029089536e-03,  2.367150604688690e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.762352630049170e+00,  6.265088618029795e-03, -3.101230667546336e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.217915902919410e+00,  5.771288452964779e-02, -5.893441923517513e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.332539400034817e+00,  2.150569886022796e-02,  6.659589630677987e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.075007403654130e+00,  3.900880676912451e-02, -7.055556380259627e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.698537656002044e+00,  1.207865168539326e-02,  8.866981253320794e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.626133591909232e+00,  4.672330097087379e-03,  1.464633142856756e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.006780437086420e+00,  5.556164383561644e-03, -6.013087174967359e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.092259520009057e+00,  2.886438654399888e-03,  5.376809232509540e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.763055549299192e+00,  1.228297486395439e-03, -1.173552473376473e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.996826341312329e+00,  2.747871265694906e-02, -3.824642568911479e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.942937497895194e+00,  2.131973605278944e-02, -1.124272049078553e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.874224669770421e+00,  8.531951640759931e-03, -1.123436180360299e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.512665686946598e+00,  1.260188087774295e-02, -2.618494155406877e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.310774528790858e+00,  1.986815185269379e-02, -1.723807081432390e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.988304963319134e+00,  1.781854737371199e-02,  2.414482064788580e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.057968139659741e+00,  5.183788878416589e-03, -4.487954235982013e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.898141216074953e+00,  4.193283070596299e-02, -2.375974750481821e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.550669642316764e+00,  5.991594174567492e-03,  1.004780875000522e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.388048758390237e+00,  1.134589758233390e-02, -5.316755833628883e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.695167946277877e+00,  1.291512915129151e-02, -2.468248083301035e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.859636183564334e+00,  4.578426754592557e-03,  5.157179418137119e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.559309775474166e+00,  1.886524822695036e-02, -4.075805395723170e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.070644635202823e+00,  3.404946741289042e-02,  3.672389560539246e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.251317449413777e+00,  4.880986937590712e-02, -4.159654076775949e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.598566464203217e+00,  4.721779397251955e-03,  1.549207483620043e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.077801969816412e+00,  3.114773966791904e-03,  5.161631159335725e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.443585181029851e+00,  6.716871128385765e-03,  9.606269701592927e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.331229638006681e+00,  2.951014643573924e-03, -4.345972730039008e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.964164521236074e+00,  7.969227155273666e-03,  3.945277659930511e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.886042573248254e+00,  5.506125080593166e-02, -3.514811201389694e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.841484196046583e+00,  6.438460079651052e-03, -3.164812648248224e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.554721268326733e+00,  5.789769533445756e-03,  4.922440423299558e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.856159064313720e+00,  4.169580889869263e-03, -6.746866645362503e-03,  4.654843749999999e-07
Nb1Se2      ,  6.814619048000000e+00,  6.610612222419900e+00,  4.060804409611575e-03, -5.435938549075627e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.729476517924121e+00,  8.050791988480167e-03,  3.030788434880133e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.520571634995679e+00,  1.199762086838304e-02, -2.646392421650733e-04,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.536526304798650e+00,  1.040859875128428e-02,  1.604028550033886e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.786307128507217e+00,  3.234351038617036e-02, -5.276199851317343e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.277824399844826e+00,  3.186383200730403e-02, -5.270733320563247e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.403656865499597e+00,  4.229044014578077e-02, -5.461316121852860e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.094883081015520e+00,  3.951460454905787e-03,  3.972854832883785e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.351579344937791e+00,  1.166324133881386e-02,  5.416632972327392e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.716250249227770e+00,  1.052903416217812e-02, -4.011348278951384e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.534685364094444e+00,  4.002643754130866e-02, -5.534264151900058e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.545462000706233e+01,  4.310416493474105e-03, -3.978372638405889e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678101162533843e+01,  9.915254237288135e-02, -6.175200315223217e-04,  2.251996007040000e-04
