# c0 + a0 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66281903222004; Max AE: 6.91025418907936
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.106828148751719e+00, -5.583899439958206e-01,  1.625776612087732e-04,  1.452600317976344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|abd|27|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{mean, EA} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA * newdata$lambda)); range_EA,wtd_mean_EA,wtd_mean_EA,lambda
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  2.910656009861411e+00,  7.692082250000002e-03, -1.697004608294931e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.464554641774271e+00,  3.119764612500000e-02, -1.895216400911162e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  7.568937871236844e+00,  8.435488031100000e-02, -1.022303206997085e+01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.405327696718900e+00,  5.056992896160000e-01,  4.717622080679404e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  2.954713781663772e+00,  3.657600000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.009790993417672e+00,  1.741689837500000e-02, -7.234042553191489e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  3.321887216096765e+00,  2.324601876799991e-02,  4.106514428716666e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  6.550775220267340e+00,  4.515135370200000e-02,  1.487560913054629e+00,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.574548347875166e+00,  3.005787565410000e-01, -2.855150775666725e+00,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.159029721040773e+00,  7.277071199999996e-03, -8.278576651230807e+00,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.807454281203601e+00,  1.482607037660000e+00, -4.923398768248586e-02,  7.618204583547169e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.337826160157218e+00,  1.987385156250000e-01, -7.095134350036311e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  8.402258031607101e+00,  9.711446069499998e-01,  5.962397423911917e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  7.112920495156036e+00,  1.769545988250000e-01, -8.807017543859649e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  4.836113359029166e+00,  8.238750000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.330308534893762e+00,  1.085465925000000e-03, -3.544618215271389e+00,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  2.130105278955369e+00,  4.562377132599999e-02,  2.247816416210058e+00,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  2.679628726995444e+00,  2.638937203320000e-01,  8.644986449864497e-01,  3.850403526443981e+03
Ge1V3       ,  6.680000000000000e+00,  1.301188774494769e+01,  1.446722087530000e-01,  1.905537459283387e-01,  6.810004979110933e+04
Sn1Ta3      ,  6.692500000000000e+00,  5.314870092322352e+00,  4.982480124000000e-01,  1.677182163187856e-01,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.011128376142472e+01,  4.973143236400001e-01,  1.629699543809973e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  4.607856196247344e+00,  6.987093750000001e-03, -5.515580736543910e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  6.099855589472505e+00,  1.191455595000000e-01, -1.078055022392834e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  5.827389320906907e+00,  5.960056904780001e-01,  2.404937213172626e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  6.024685902023935e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.194660110651930e+01,  7.854793536000001e-01,  4.161290322580645e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  8.328648675536943e+00,  6.376482839999999e-02,  1.607994842037396e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.563847527056125e+00,  1.659750216480006e-01,  7.964358017380288e-03,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  7.567833401514166e+00,  2.738019150000000e-02, -3.674418604651163e+00,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  1.048356596606986e+01,  1.674647679900000e+00, -2.794679966749793e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  9.633967668478661e+00,  6.050076648000001e-01, -2.312949640287770e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  7.658817950239495e+00,  9.597997499999998e-02, -1.026600985221675e+01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.589745810920639e+00,  6.387218717039999e-01,  1.951057401812689e+00,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.113291926889281e+01,  1.508784280640000e-01, -1.613186029935852e+01,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.259785952421509e+01,  1.880527232064000e+00,  1.028426080540561e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.779686375830244e+01,  1.510818026256000e+00,  1.177039127595943e-03,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.670285721308216e+01,  1.186357097900000e-02,  1.849797667222090e+00,  2.228746765961778e+05
