# c0 + a0 * ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)) + a1 * (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_IP|)|) + a2 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63255195131405; Max AE: 8.30282011194144
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.458407389280699e+02,  5.163909815899636e+00,  1.516610270038859e-04, -4.826954831356945e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV^2;                                      27|4|div|26|24|abd|mult; ((wtd_mean_EA / w_log) * (|mean_EA - std_IP|)); $\left(\left(\frac{ wtd_{mean, EA} }{ w_{log} } \right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_mean_EA ./ w_log) .* abs(mean_EA - std_IP)); ((newdata$wtd_mean_EA / newdata$w_log) * abs(newdata$mean_EA - newdata$std_IP)); wtd_mean_EA,w_log,mean_EA,std_IP
# 1;  2; eV;                                               37|23|mult|25|abs|abd; (|(wtd_std_PE * wtd_range_IP) - (|wtd_std_IP|)|); $\left(\left|\left(wtd_{std, PE} wtd_{range, IP}\right) - \left(\left|wtd_{std, IP}\right|\right)\right|\right)$; abs((wtd_std_PE .* wtd_range_IP) - abs(wtd_std_IP)); abs((newdata$wtd_std_PE * newdata$wtd_range_IP) - abs(newdata$wtd_std_IP)); wtd_std_PE,wtd_range_IP,wtd_std_IP
# 2;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Hf1       ,  3.100000000000000e+00,  2.441268211153316e+00,  2.348340201549588e-04,  4.639950000000000e-01,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.200140382302503e+00,  4.092873737362722e-04,  5.366400000000000e-01,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  7.431370298223820e+00,  3.090687239575446e-03,  1.314476750000000e+00,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.712835676856819e+00,  9.423691645028913e-04,  1.692394500000000e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  4.117711931088134e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.876612801686706e-01,  7.261675207772936e-05,  1.489200000000000e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  4.816250943385715e+00,  7.172246723512923e-03,  1.839444000000000e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.176968265870998e+00,  2.521048079175965e-04,  4.158530000000005e-02,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.459139455493480e+00,  1.992974618961986e-03,  7.705475000000001e-01,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.667321751620342e+00,  2.334224477179070e-03,  1.218552410000000e+00,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.334548442722806e+00,  1.106015596951673e-02,  7.430041999999999e-01,  7.618204583547169e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.939322234348184e+00,  7.350624045123517e-04,  6.985550000000000e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  3.956393330479499e+00,  2.435076448493236e-03,  1.555785999999999e-01,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.878839447093905e+00,  7.687842626452572e-04,  9.839200000000000e-01,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  2.721788588322645e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  1.012720089450364e+01,  3.977341288020310e-04,  9.632499999999999e-01,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  6.729135200634869e+00,  1.322444807335992e-03,  9.927309199999999e-01,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  2.800643884063345e+00,  1.640593563622706e-03,  4.128652899999998e-01,  3.850403526443981e+03
Ge1V3       ,  6.680000000000000e+00,  1.079151791888123e+01,  2.629730616690873e-03,  7.091899999999984e-03,  6.810004979110933e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.054353970848085e+00,  8.785090227263660e-03,  5.262167000000000e-01,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.156612345075509e+01,  5.835231876073498e-03,  7.456048000000000e-01,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  6.009217526409794e+00,  1.493159794481346e-03,  1.148730000000000e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  8.188558844657059e+00,  3.530508203005673e-03,  8.003749999999999e-01,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  9.769735430243077e+00,  1.437304314022148e-02,  6.722470000000000e-01,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  4.551292779357794e+00,  0.000000000000000e+00,  5.010849999999998e-01,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  8.605608102916511e+00,  3.194096909914787e-03,  1.910878200000000e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  9.135428068559291e+00,  1.000058097042143e-04,  4.988248000000001e-01,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.092416830914576e+01,  1.911197194584896e-02,  1.279721600000000e-01,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  6.926520865316051e+00,  2.214483400993537e-03,  5.727500000000001e-01,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  9.288643324402992e+00,  1.006032441860125e-02,  1.111353600000000e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  1.101948037582445e+01,  3.734580641005678e-03,  1.181512500000000e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  8.924011600056838e+00,  1.935475939654493e-03,  1.677620000000000e+00,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  7.462510765071401e+00,  3.239039100752002e-03,  6.707132000000000e-01,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  7.197179888058562e+00,  1.963604377372188e-03,  1.346171650000000e+00,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.123396771550005e+01,  2.107507407108519e-02,  2.288985900000000e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.842853833416787e+01,  2.726844116751784e-02,  4.131499999999955e-03,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.672273028361802e+01,  4.091892095631263e-05,  6.564545300000000e-01,  2.228746765961778e+05
