# c0 + a0 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a1 * ((lambda4w_low * w_log) * sqrt(w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.15796769736835; Max AE: 10.1131090304504
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.327879907732946e+00,  6.283654948671851e-06,  1.122977800781806e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 1;  2; K^2.5;                                            6|4|mult|4|sqrt|mult; ((lambda4w_low * w_log) * sqrt(w_log)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\sqrt{ w_{log} }\right)\right)$; ((lambda4w_low .* w_log) .* sqrt(w_log)); ((newdata$lambda4w_low * newdata$w_log) * sqrt(newdata$w_log)); lambda4w_low,w_log,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.227315468213185e+00,  2.895250000000000e-01,  2.276315693380533e+05
Sn1         ,  3.740729412000000e+00,  1.126169723681104e+00,  0.000000000000000e+00,  5.079723386103580e+02
B1Ta1       ,  4.000000000000000e+00,  1.816691017672043e+00,  2.753400000000000e-01,  8.395553786128614e+03
Sn1V3       ,  4.462500000000000e+00,  3.816213308764227e+00,  5.595550000000000e-01,  2.213136586223357e+05
B2Nb1       ,  4.597500000000000e+00,  4.697341480082062e+00,  1.676000000000011e-02,  5.626261214094677e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  4.234742834942743e+00,  1.217250000000000e+00,  4.426615063129791e+04
Fe1Li1P1    ,  4.965000000000000e+00,  7.766564714095441e+00,  2.845757000000000e+00,  3.024731764952740e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.475446167739538e+00,  1.217250000000000e+00,  4.008585082798353e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.857798193597071e+00,  1.109610000000000e+00,  5.015841248669914e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.302091309788329e+00,  6.163999999999947e-02,  4.830982949080443e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.961510326874594e+00,  1.558340000000000e+00,  3.356392933714571e+04
La1         ,  5.343000000000000e+00,  3.925458911737270e+00,  0.000000000000000e+00,  4.459953854639666e+05
N1Ti1       ,  5.387500000000000e+00,  9.624543445610811e+00,  1.887000000000000e+00,  6.538959081140201e+05
B6Y1        ,  5.692857143000000e+00,  8.959585960836760e+00,  3.216607999999999e+00,  5.549811831657103e+04
Nb1S2       ,  5.821818182000000e+00,  6.003444205043504e+00,  2.046626000000000e+00,  1.848714819110221e+04
Ge1V3       ,  6.680000000000000e+00,  1.386042981840346e+01,  7.441000000000009e-02,  1.999510567705965e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.101880751861072e+00,  1.389990000000000e+00,  2.774138892680597e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.840887042203507e+00,  1.717940000000000e+00,  7.509564530955580e+05
N1V1        ,  8.528333333499999e+00,  5.866911563721312e+00,  2.034960000000000e+00,  1.080782753786609e+03
C1Ta1       ,  8.637499999999999e+00,  7.504187436130616e+00,  1.130250000000000e+00,  5.968060627559276e+05
Re3W1       ,  8.733333332999999e+00,  6.792448991290067e+00,  1.792200000000000e+00,  2.383079325808276e+05
Hf1N1       ,  8.830000000000000e+00,  4.660249769591531e+00,  1.002170000000000e+00,  1.916624276021961e+05
Nb0.75Si0.25,  9.000000000000000e+00,  8.494090527519988e+00,  1.601100000000002e-01,  1.113746049373746e+06
Ta1B2       ,  9.500000000000000e+00,  8.985620224552825e+00,  1.236380000000000e+00,  7.932482455138169e+05
Nb3Pt1      ,  9.516428571000001e+00,  7.159911501088725e+00,  1.860759999999999e-01,  8.918012151160606e+05
N1Zr1       ,  9.850000000000000e+00,  5.335435474464018e+00,  9.325000000000001e-01,  3.249238980177908e+05
C1I1Y1      ,  9.917500000000000e+00,  5.526378491818083e+00,  1.705060000000000e+00,  6.910401336548886e+04
C1Nb1       ,  1.002500000000000e+01,  1.142161738428610e+01,  2.178025000000001e+00,  8.320728923171312e+05
C1Mo1       ,  1.015200000000000e+01,  8.400728658033172e+00,  3.096740000000000e+00,  1.096687076889991e+04
Nb1Ru3      ,  1.350000000000000e+01,  7.580046334515163e+00,  2.260900000000000e+00,  1.900112052766843e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  8.101585000029123e+00,  2.941424000000000e+00,  2.089951956251224e+04
Nb3Sn1      ,  1.670900000000000e+01,  6.595890969549625e+00,  9.487879999999999e-01,  5.194824785150947e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.952097632403609e+01,  5.843950000000000e-01,  2.711415137168832e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.581346358254255e+01,  1.710509000000000e+00,  4.887064375671220e+06
