# c0 + a0 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)) + a1 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a2 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66277553964369; Max AE: 6.90726220120477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.106601707898304e+00, -5.584651010706849e-01,  1.625778947715430e-04,  1.452439812234803e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             28|27|abd|27|5|mult|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA * lambda)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(wtd_{mean, EA} lambda\right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA .* lambda)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA * newdata$lambda)); range_EA,wtd_mean_EA,wtd_mean_EA,lambda
# 1;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 2;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  7.016479849761796e-01,  2.097338760000002e-02,  3.284976836532098e+00,  6.136281601096117e+03
B1Mo1       ,  2.500000000000000e-01,  3.352810973796315e+00,  1.129980225000000e-02, -3.015000000000000e+00,  1.046852617041170e+03
Sb1V3       ,  6.500000000000000e-01,  2.522407239602676e+00,  6.315013590899998e-02,  7.954905063291141e-01,  7.718691764161491e+03
Nb3Os1      ,  6.633333330000000e-01,  3.247522130452352e+00,  4.057664494240000e-01,  1.125501770956316e+00,  4.658164539168528e+03
Ti1O1       ,  7.200000000000000e-01,  3.772707483433826e+00,  5.848088399999999e-02, -3.566176470588236e+00,  5.445074198227235e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.369339254839861e+00,  4.883400697499998e-02,  2.206636989073250e+00,  5.835279000384521e+03
B2Ru1       ,  8.000000000000000e-01,  6.128276386707688e-01,  4.754003263100001e-02,  3.155002210107559e+00,  4.472431362256661e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.418382374281745e+00,  1.296217260750000e-01,  7.168094218415419e-01,  5.129546103150478e+03
Nb1O1       ,  1.380000000000000e+00,  6.220976436538103e+00,  3.310150074000001e-01, -3.368860510805501e+00,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  2.271025429755357e+00,  1.993340664000000e-01,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  1.773848134960706e+00,  4.109200886700001e-02, -4.242617209265312e-02,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  1.581672024426573e+00,  1.042574870010000e-01,  7.141663184287507e-01,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  1.412248448942803e+00,  8.253173121700000e-02,  2.276249389549080e+00,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.038290985556092e+00,  1.185322710000000e-01,  2.096734187680859e+00,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  2.914200086763611e+00,  7.692082250000002e-03, -1.697004608294931e+00,  2.967525855915212e+03
