# c0 + a0 * (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|) + a1 * ((lambda3 * w_log) * (w_log / mean_PE))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.21300973770699; Max AE: 10.0033815023704
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.336842240390828e+00,  2.293661845399902e-04,  6.039974697991912e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               34|23|mult|29|22|abd|abd; (|(range_PE * wtd_range_IP) - (|wtd_range_EA - range_IP|)|); $\left(\left|\left(range_{PE} wtd_{range, IP}\right) - \left(\left|wtd_{range, EA} - range_{IP}\right|\right)\right|\right)$; abs((range_PE .* wtd_range_IP) - abs(wtd_range_EA - range_IP)); abs((newdata$range_PE * newdata$wtd_range_IP) - abs(newdata$wtd_range_EA - newdata$range_IP)); range_PE,wtd_range_IP,wtd_range_EA,range_IP
# 1;  2; K^2;                                              7|4|mult|4|32|div|mult; ((lambda3 * w_log) * (w_log / mean_PE)); $\left(\left(lambda3 w_{log}\right) \left(\frac{ w_{log} }{ mean_{PE} } \right)\right)$; ((lambda3 .* w_log) .* (w_log ./ mean_PE)); ((newdata$lambda3 * newdata$w_log) * (newdata$w_log / newdata$mean_PE)); lambda3,w_log,w_log,mean_PE
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  1.488671836790554e+00,  2.753400000000000e-01,  1.051803800137288e+03
Sn1V3       ,  4.462500000000000e+00,  4.060924089095971e+00,  5.595550000000000e-01,  9.370757349369225e+03
B2Nb1       ,  4.597500000000000e+00,  6.028552587299737e+00,  1.676000000000011e-02,  2.347944032095389e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.327163378568942e+00,  1.217250000000000e+00,  3.830750785762945e+03
Fe1Li1P1    ,  4.965000000000000e+00,  7.367147579130013e+00,  2.845757000000000e+00,  4.929451395361612e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.000564969207505e+00,  1.217250000000000e+00,  1.548635553848731e+04
Os0.5V0.5   ,  5.150000000000000e+00,  7.521256660163536e+00,  1.109610000000000e+00,  1.885315257206250e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.482384174981147e+00,  6.163999999999947e-02,  1.628114343434605e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.758402750955272e+00,  1.558340000000000e+00,  2.235772222892908e+03
La1         ,  5.343000000000000e+00,  6.036682007232747e+00,  0.000000000000000e+00,  2.368563852744546e+04
N1Ti1       ,  5.387500000000000e+00,  9.855117084775296e+00,  1.887000000000000e+00,  2.110816080874596e+04
B6Y1        ,  5.692857143000000e+00,  9.080240582878947e+00,  3.216607999999999e+00,  4.183431266579755e+03
Nb1S2       ,  5.821818182000000e+00,  5.742720234874110e+00,  2.046626000000000e+00,  1.552454991161603e+03
Ge1V3       ,  6.680000000000000e+00,  1.269779077420498e+01,  7.441000000000009e-02,  5.196890246574276e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.304715870924910e+00,  1.389990000000000e+00,  1.069264442935908e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.625745495410461e+00,  1.717940000000000e+00,  1.747072383486239e+04
N1V1        ,  8.528333333499999e+00,  5.399414873716863e+00,  2.034960000000000e+00,  1.745545817586467e+02
C1Ta1       ,  8.637499999999999e+00,  7.964129532472953e+00,  1.130250000000000e+00,  2.057372201545813e+04
Re3W1       ,  8.733333332999999e+00,  6.331380493616074e+00,  1.792200000000000e+00,  6.711078024319942e+03
Hf1N1       ,  8.830000000000000e+00,  4.905699568524616e+00,  1.002170000000000e+00,  8.544367229212288e+03
Nb0.75Si0.25,  9.000000000000000e+00,  9.318506786242779e+00,  1.601100000000002e-01,  3.636262913847469e+04
Ta1B2       ,  9.500000000000000e+00,  1.045557736356174e+01,  1.236380000000000e+00,  3.035475738741357e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.157156168707582e+00,  1.860759999999999e-01,  2.231509606549278e+04
N1Zr1       ,  9.850000000000000e+00,  5.766844214020963e+00,  9.325000000000001e-01,  1.300863665252760e+04
C1I1Y1      ,  9.917500000000000e+00,  5.401594001954068e+00,  1.705060000000000e+00,  3.545162088234158e+03
C1Nb1       ,  1.002500000000000e+01,  1.199920762848065e+01,  2.178025000000001e+00,  2.749101551608560e+04
C1Mo1       ,  1.015200000000000e+01,  8.085157439533454e+00,  3.096740000000000e+00,  1.066273699921664e+03
Nb1Ru3      ,  1.350000000000000e+01,  8.027919439767750e+00,  2.260900000000000e+00,  9.332480081848029e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  7.860390084060692e+00,  2.941424000000000e+00,  1.668723595545613e+03
Nb3Sn1      ,  1.670900000000000e+01,  6.705618497629565e+00,  9.487879999999999e-01,  1.693559650061312e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.319451440755155e+01,  5.843950000000000e-01,  4.893867872978501e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.765583002377194e+01,  1.710509000000000e+00,  1.441129734816728e+05
