# c0 + a0 * (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)) + a1 * ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a2 * ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85997510187985; Max AE: 4.90116709309263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.758006959640836e-01, -2.064760066232681e+01,  2.992073244645837e+02, -7.983436440635612e-01,  1.650999184188610e-04, -7.992921508016348e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|sin|21|14|mult|mult; (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)); $\left(\left(\sin{ mean_{PE} }\right) \left(wtd_{mean, IP} mean_{at, rad}\right)\right)$; (sin(mean_PE) .* (wtd_mean_IP .* mean_at_rad)); (sin(newdata$mean_PE) * (newdata$wtd_mean_IP * newdata$mean_at_rad)); mean_PE,wtd_mean_IP,mean_at_rad
# 1;  2; eV^2;                                             31|29|sub|27|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 2;  2; K^-1 * eV^2;                                      28|27|abd|26|4|div|mult; ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ mean_{EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,mean_EA,w_log
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.187011701648035e+00,  9.468761301665857e+00,  4.256660000000002e-02,  1.814812130910276e-04,  3.284976836532098e+00,  6.138246320623778e+03
B1Mo1       ,  2.500000000000000e-01,  2.317995361476290e+00,  7.904451330872069e+00,  0.000000000000000e+00,  6.167663413467441e-05, -3.015000000000000e+00,  1.043535173913876e+03
Sb1V3       ,  6.500000000000000e-01,  2.234681657355234e+00,  1.016083385145499e+01,  2.545587000000000e-02,  6.618531180848275e-04,  7.954905063291141e-01,  7.724416589795499e+03
Nb3Os1      ,  6.633333330000000e-01,  3.498494800945889e+00,  1.055713385686026e+01, -8.044100000000018e-03,  3.857122546730811e-03,  1.125501770956316e+00,  4.652481084220450e+03
Ti1O1       ,  7.200000000000000e-01,  2.041929815377566e+00,  7.005745037531057e+00,  0.000000000000000e+00,  8.612585003677217e-04, -3.566176470588236e+00,  5.688147544408960e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.824744116661237e-01,  8.614211858298415e+00, -2.712159999999999e-02,  3.638158156946508e-04,  2.206636989073250e+00,  5.829465540849055e+03
B2Ru1       ,  8.000000000000000e-01, -2.229985453440021e+00,  7.833025824067322e+00,  1.107525999999999e-02,  4.265418000688459e-04,  3.155002210107559e+00,  4.477852487228913e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.814657970875635e+00,  9.463615542399793e+00, -4.774950000000001e-02,  1.044443021356985e-03,  7.168094218415419e-01,  5.129133257738626e+03
Nb1O1       ,  1.380000000000000e+00,  3.564314211631951e+00,  6.823037196077523e+00,  0.000000000000000e+00,  2.225725828763379e-03, -3.368860510805501e+00,  9.351000552622630e+03
Cr1         ,  1.550000000000000e+00,  1.522175201295532e+00,  9.368731132273632e+00,  0.000000000000000e+00,  1.246902464057339e-03,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.524448751878483e+00,  1.284858986640617e+01,  1.309870800000000e-01,  1.736819273428933e-03, -4.242617209265312e-02,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  2.365698718447515e+00,  9.457111797434319e+00, -1.830551000000000e-02,  4.081032284504349e-03,  7.141663184287507e-01,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00,  3.215502189938449e-01,  1.100767953817412e+01,  8.524037999999995e-02,  8.170029434076398e-04,  2.276249389549080e+00,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.784247166920039e-01,  8.700560306840643e+00,  8.282400000000004e-03,  1.112367748203738e-03,  2.096734187680859e+00,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  3.372649534728137e+00,  9.743997960718632e+00,  0.000000000000000e+00,  5.438881570478561e-05, -1.697004608294931e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.783133293583726e+00,  9.605488089675969e+00,  0.000000000000000e+00,  1.724884353415091e-04, -1.895216400911162e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.156843742747593e+00,  8.888791917016453e+00,  3.503229000000000e-01,  1.622582931686703e-03, -1.022303206997085e+01,  3.780854690563665e+02
