# c0 + a0 * ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a1 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23111175538082; Max AE: 5.41847961001405
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.693300616159325e+01,  3.346374617194517e+02, -6.735343320921683e-01,  1.613093773991513e-04,  1.717842458202462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             31|29|sub|27|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 1;  2; K^-1 * eV^2;                                      28|27|abd|27|4|div|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ wtd_{mean, EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,wtd_mean_EA,w_log
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1In1Ti2    ,  3.100000000000000e+00,  3.159275626033653e+00,  3.503229000000000e-01,  1.275712471231113e-03, -1.022303206997085e+01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.905750046844823e+00,  9.965436000000004e-02,  3.198859138853925e-03,  4.717622080679404e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  6.169222780667584e+00,  0.000000000000000e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.350921706385307e+00,  0.000000000000000e+00,  1.935179414008599e-04, -7.234042553191489e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  2.352294497308831e+00,  6.830040000000000e-02,  2.392870246708827e-04,  4.106514428716666e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.735948098498333e+00,  4.368312000000000e-02,  1.826905843825618e-04,  1.487560913054629e+00,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.036701607903352e+00,  5.653840000000000e-02,  3.174284359253569e-03, -2.855150775666725e+00,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  5.896856244111410e+00,  8.782448999999996e-02,  1.099437408893458e-04, -8.278576651230807e+00,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.507704382186688e+00,  7.086239999999998e-02,  1.711621505583294e-02, -4.923398768248586e-02,  7.618204583547169e+03
Os0.5V0.5   ,  5.150000000000000e+00,  4.210667210119971e+00,  0.000000000000000e+00,  1.061260310466162e-03, -7.095134350036311e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.371621748044843e+00,  1.750767000000000e-01,  8.030323765652058e-03,  5.962397423911917e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  8.236810312784611e+00,  0.000000000000000e+00,  1.707563725281380e-03, -8.807017543859649e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  4.818519431993757e+00,  0.000000000000000e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.954634925877365e+00,  0.000000000000000e+00,  4.119705805082005e-06, -3.544618215271389e+00,  3.625326618902119e+04
B6Y1        ,  5.692857143000000e+00,  4.445679576270035e+00, -1.394650400000000e-01,  4.439951637722576e-04,  2.247816416210058e+00,  1.073514062405171e+04
Nb1S2       ,  5.821818182000000e+00,  3.779630406954929e+00, -6.826050000000004e-02,  2.591149834399984e-03,  8.644986449864497e-01,  3.850403526443981e+03
Ge1V3       ,  6.680000000000000e+00,  1.209847961001405e+01,  4.163014000000000e-02,  6.835111200663932e-04,  1.905537459283387e-01,  6.810004979110933e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.214710950792832e+00,  7.748909999999999e-02,  6.057751765316029e-03,  1.677182163187856e-01,  1.174640453787241e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.839363063693201e+00,  8.267280000000004e-03,  5.076459150273845e-03,  1.629699543809973e-02,  4.075221041720000e+04
N1V1        ,  8.528333333499999e+00,  5.515245308175737e+00,  0.000000000000000e+00,  1.079318314887384e-04, -5.515580736543910e+00,  2.873473886265402e+02
C1Ta1       ,  8.637499999999999e+00,  6.168754700377396e+00,  0.000000000000000e+00,  5.874290959622882e-04, -1.078055022392834e+00,  2.187243821768392e+04
Re3W1       ,  8.733333332999999e+00,  6.731075385133513e+00,  4.569708000000001e-02,  1.158816218033579e-02,  2.404937213172626e-02,  1.193598782015423e+04
Hf1N1       ,  8.830000000000000e+00,  6.671484001665090e+00,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.613091089202988e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.084321832573027e+01, -4.121550000000000e-02,  3.782388205187228e-03,  4.161290322580645e-01,  4.613508571943978e+04
Ta1B2       ,  9.500000000000000e+00,  8.261097998819171e+00, -5.095199999999999e-03,  2.586537696014758e-04,  1.607994842037396e+00,  4.620601169512094e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.174016219600568e+00,  2.848751999999998e-02,  1.626967868210738e-03,  7.964358017380288e-03,  2.727351041124528e+04
N1Zr1       ,  9.850000000000000e+00,  8.155134143797493e+00,  0.000000000000000e+00,  1.262202206078735e-04, -3.674418604651163e+00,  2.430240977833574e+04
C1I1Y1      ,  9.917500000000000e+00,  7.748332772445586e+00,  1.493874000000000e-01,  1.819708590976796e-02, -2.794679966749793e+00,  3.647206033781889e+03
C1Nb1       ,  1.002500000000000e+01,  8.401140025618316e+00,  0.000000000000000e+00,  2.255081529920700e-03, -2.312949640287770e+00,  2.709583216804187e+04
C1Mo1       ,  1.015200000000000e+01,  9.003831435270566e+00,  0.000000000000000e+00,  8.740569898856553e-04, -1.026600985221675e+01,  4.896595398465264e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.139528778096113e+01, -3.564615600000000e-01,  4.124521378407246e-03,  1.951057401812689e+00,  2.216464019438907e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.256827413245819e+01,  3.427130000000000e-02,  1.532941022599229e-03, -1.613186029935852e+01,  3.248823116527752e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.414941739753666e+01, -1.682413200000000e-01,  1.852594044338894e-02,  1.028426080540561e-01,  2.140320685747486e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  2.040251036392592e+01, -1.314739200000000e-01,  1.911939662461528e-02,  1.177039127595943e-03,  6.237173430762689e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.658717366300698e+01, -9.255150000000000e-03,  2.014302082276083e-05,  1.849797667222090e+00,  2.228746765961778e+05
