# c0 + a0 * ((wtd_std_EA - wtd_range_EA) * (|mean_EA - std_IP|)) + a1 * ((|mean_EA - std_IP|) * (mean_EA / w_log)) + a2 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a3 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20813871860865; Max AE: 6.3689562256624
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.927774395164658e+01,  2.913338218219491e+02, -6.739950710658100e-01,  1.607710358134044e-04,  1.569205410636266e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             31|29|sub|26|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|mean_{EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,mean_EA,std_IP
# 1;  2; K^-1 * eV^2;                                      26|24|abd|26|4|div|mult; ((|mean_EA - std_IP|) * (mean_EA / w_log)); $\left(\left(\left|mean_{EA} - std_{IP}\right|\right) \left(\frac{ mean_{EA} }{ w_{log} } \right)\right)$; (abs(mean_EA - std_IP) .* (mean_EA ./ w_log)); (abs(newdata$mean_EA - newdata$std_IP) * (newdata$mean_EA / newdata$w_log)); mean_EA,std_IP,mean_EA,w_log
# 2;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 3;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1In1Ti2    ,  3.100000000000000e+00,  3.317404548686141e+00,  3.292278000000000e-01,  3.931055371182063e-03, -1.022303206997085e+01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.854403958208671e+00,  9.881235000000002e-02,  1.350240545164274e-03,  4.717622080679404e-01,  1.315331697643906e+04
Sn1         ,  3.740729412000000e+00,  5.444556469849139e+00,  0.000000000000000e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.158294453177571e+00,  0.000000000000000e+00,  7.261675207772936e-05, -7.234042553191489e-01,  4.998563562800875e+02
Sn1V3       ,  4.462500000000000e+00,  3.991474648619435e+00,  9.748550000000002e-02,  8.916204668535453e-03,  4.106514428716666e-01,  1.232034615035237e+04
B2Nb1       ,  4.597500000000000e+00,  5.799136885500196e+00,  2.806245000000000e-02,  3.057875028650092e-04,  1.487560913054629e+00,  3.535733071130585e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.274659161351699e+00,  5.653840000000000e-02,  1.992974618961986e-03, -2.855150775666725e+00,  1.806345809719289e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.190749417228331e+00,  8.782448999999996e-02,  2.334224477179070e-03, -8.278576651230807e+00,  3.411288664127329e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.683293464334812e+00,  7.086239999999998e-02,  1.106015596951673e-02, -4.923398768248586e-02,  7.618127711425286e+03
Os0.5V0.5   ,  5.150000000000000e+00,  3.916451487616044e+00,  0.000000000000000e+00,  7.350624045123517e-04, -7.095134350036311e-01,  1.029345224390329e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.238910369622540e+00,  8.019559999999999e-02,  4.443136161290655e-03,  5.962397423911917e-02,  1.842026838268614e+04
Ir1Mo1      ,  5.325000000000000e+00,  7.744779695455133e+00,  0.000000000000000e+00,  7.687842626452572e-04, -8.807017543859649e+00,  9.774778146341464e+01
La1         ,  5.343000000000000e+00,  4.268640400276652e+00,  0.000000000000000e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  9.897736143054274e+00,  0.000000000000000e+00,  3.977341288020310e-04, -3.544618215271389e+00,  3.622295579075032e+04
B6Y1        ,  5.692857143000000e+00,  4.829650283991200e+00, -1.374994500000000e-01,  1.372747542631033e-03,  2.247816416210058e+00,  1.072864319888829e+04
Nb1S2       ,  5.821818182000000e+00,  5.543792978611309e+00, -1.822012500000000e-01,  1.448184890911086e-03,  8.644986449864497e-01,  3.874585408643424e+03
Ge1V3       ,  6.680000000000000e+00,  1.149678328197267e+01,  9.726290000000000e-02,  3.371218997877333e-03,  1.905537459283387e-01,  6.810225031402454e+04
Sn1Ta3      ,  6.692500000000000e+00,  4.226483521688472e+00,  1.408368000000000e-01,  1.234617481615447e-02,  1.677182163187856e-01,  1.174637476160767e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.722123007055568e+00,  2.354309999999999e-02,  7.091512865800302e-03,  1.629699543809973e-02,  4.075212904989190e+04
N1V1        ,  8.528333333499999e+00,  5.769500243775002e+00,  0.000000000000000e+00,  1.493159794481346e-03, -5.515580736543910e+00,  2.973959387869822e+02
C1Ta1       ,  8.637499999999999e+00,  6.839671081751003e+00,  0.000000000000000e+00,  3.530508203005673e-03, -1.078055022392834e+00,  2.186529081027262e+04
Re3W1       ,  8.733333332999999e+00,  8.428817588514951e+00,  7.421700000000002e-02,  2.192536615604446e-02,  2.404937213172626e-02,  1.193596179947611e+04
Hf1N1       ,  8.830000000000000e+00,  6.515441467004968e+00,  0.000000000000000e+00,  0.000000000000000e+00, -3.491394927536231e+00,  1.612885723442551e+04
Nb0.75Si0.25,  9.000000000000000e+00,  1.084875528903025e+01, -5.708250000000000e-02,  3.580783838969432e-03,  4.161290322580645e-01,  4.613015956198658e+04
Ta1B2       ,  9.500000000000000e+00,  8.050957187366137e+00, -5.529449999999999e-03,  1.025744520767541e-04,  1.607994842037396e+00,  4.620890578043208e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.031238041445722e+01,  1.366560000000000e-01,  2.402116294242374e-02,  7.964358017380288e-03,  2.727347679584596e+04
N1Zr1       ,  9.850000000000000e+00,  8.594480112339697e+00,  0.000000000000000e+00,  2.214483400993537e-03, -3.674418604651163e+00,  2.428037327005799e+04
C1I1Y1      ,  9.917500000000000e+00,  4.090579906095939e+00,  1.493874000000000e-01,  1.006032441860125e-02, -2.794679966749793e+00,  3.649371634996101e+03
C1Nb1       ,  1.002500000000000e+01,  8.573347315723815e+00,  0.000000000000000e+00,  3.734580641005678e-03, -2.312949640287770e+00,  2.710199368200139e+04
C1Mo1       ,  1.015200000000000e+01,  9.126425028687065e+00,  0.000000000000000e+00,  1.935475939654493e-03, -1.026600985221675e+01,  4.609659645765306e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.121928789399148e+01, -3.367251000000001e-01,  3.113104952889365e-03,  1.951057401812689e+00,  2.218579058066478e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.240593930576744e+01,  3.427130000000000e-02,  1.963604377372188e-03, -1.613186029935852e+01,  3.268533069987279e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.517692605609775e+01, -1.872936000000000e-01,  2.274186947349005e-02,  1.028426080540561e-01,  2.140287412658873e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.946257337044426e+01, -7.802660000000002e-02,  2.183891669766970e-02,  1.177039127595943e-03,  6.237174093855998e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.640087275294945e+01, -1.228125000000000e-02,  3.068365215186410e-05,  1.849797667222090e+00,  2.228804939437188e+05
