# c0 + a0 * (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)) + a1 * ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a2 * ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_PE * lambda4w_low) * (w_log / lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88129456273949; Max AE: 4.91908041440411
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.037434069609250e+00, -1.904403233349570e+01,  3.125323595050905e+02, -7.837087678985979e-01,  1.644808260707454e-04, -8.527726259625510e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|sin|21|14|mult|mult; (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)); $\left(\left(\sin{ mean_{PE} }\right) \left(wtd_{mean, IP} mean_{at, rad}\right)\right)$; (sin(mean_PE) .* (wtd_mean_IP .* mean_at_rad)); (sin(newdata$mean_PE) * (newdata$wtd_mean_IP * newdata$mean_at_rad)); mean_PE,wtd_mean_IP,mean_at_rad
# 1;  2; eV^2;                                             31|29|sub|27|24|abd|mult; ((wtd_std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(wtd_{std, EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((wtd_std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$wtd_std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); wtd_std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 2;  2; K^-1 * eV^2;                                      28|27|abd|27|4|div|mult; ((|range_EA - wtd_mean_EA|) * (wtd_mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ wtd_{mean, EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (wtd_mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$wtd_mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,wtd_mean_EA,w_log
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^2;                                              35|6|mult|4|5|div|mult; ((wtd_range_PE * lambda4w_low) * (w_log / lambda)); $\left(\left(wtd_{range, PE} lambda4w_{low}\right) \left(\frac{ w_{log} }{ lambda } \right)\right)$; ((wtd_range_PE .* lambda4w_low) .* (w_log ./ lambda)); ((newdata$wtd_range_PE * newdata$lambda4w_low) * (newdata$w_log / newdata$lambda)); wtd_range_PE,lambda4w_low,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.034038928322187e+00,  9.468761301665857e+00,  4.256660000000002e-02,  1.480677045435822e-04,  3.284976836532098e+00,  6.136281601096117e+03
B1Mo1       ,  2.500000000000000e-01,  2.226965915021322e+00,  7.904451330872069e+00,  0.000000000000000e+00,  6.167663413467441e-05, -3.015000000000000e+00,  1.046852617041170e+03
Sb1V3       ,  6.500000000000000e-01,  2.346354275376678e+00,  1.016083385145499e+01,  2.545587000000000e-02,  5.488193943441961e-04,  7.954905063291141e-01,  7.718691764161491e+03
Nb3Os1      ,  6.633333330000000e-01,  3.604842951012325e+00,  1.055713385686026e+01, -8.044100000000018e-03,  3.657008913347988e-03,  1.125501770956316e+00,  4.658164539168528e+03
Ti1O1       ,  7.200000000000000e-01,  1.893848274656652e+00,  7.005745037531057e+00,  0.000000000000000e+00,  8.612585003677217e-04, -3.566176470588236e+00,  5.445074198227235e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.938311581114237e-01,  8.614211858298415e+00, -2.712159999999999e-02,  4.413788433236250e-04,  2.206636989073250e+00,  5.835279000384521e+03
B2Ru1       ,  8.000000000000000e-01, -2.241939634327892e+00,  7.833025824067322e+00,  1.107525999999999e-02,  3.437406186839667e-04,  3.155002210107559e+00,  4.472431362256661e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.839910645559034e+00,  9.463615542399793e+00, -4.774950000000001e-02,  1.146999775863725e-03,  7.168094218415419e-01,  5.129546103150478e+03
Nb1O1       ,  1.380000000000000e+00,  3.432223136030216e+00,  6.823037196077523e+00,  0.000000000000000e+00,  2.225725828763379e-03, -3.368860510805501e+00,  9.397334158258989e+03
Cr1         ,  1.550000000000000e+00,  1.581411975168554e+00,  9.368731132273632e+00,  0.000000000000000e+00,  1.246902464057339e-03,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.832982831664538e+00,  1.284858986640617e+01,  1.309870800000000e-01,  1.158090807501701e-03, -4.242617209265312e-02,  7.932583493418224e+02
Ga2Y1       ,  1.680000000000000e+00,  2.443822504588697e+00,  9.457111797434319e+00, -1.830551000000000e-02,  4.064896407267429e-03,  7.141663184287507e-01,  6.146297032280161e+02
Be2Nb1      ,  2.150000000000000e+00,  5.575552033429645e-01,  1.100767953817412e+01,  8.524037999999995e-02,  5.447296220659672e-04,  2.276249389549080e+00,  5.487151466604079e+03
Ge1Mo3      ,  2.179200000000000e+00,  2.800368502946614e-01,  8.700560306840643e+00,  8.282400000000004e-03,  9.520933875369778e-04,  2.096734187680859e+00,  7.811881305375829e+03
B1Hf1       ,  3.100000000000000e+00,  3.416085958782252e+00,  9.743997960718632e+00,  0.000000000000000e+00,  5.438881570478561e-05, -1.697004608294931e+00,  2.967525855915212e+03
B1Zr1       ,  3.100000000000000e+00,  3.813749332395532e+00,  9.605488089675969e+00,  0.000000000000000e+00,  1.724884353415091e-04, -1.895216400911162e+00,  5.090010090667350e+03
C1In1Ti2    ,  3.100000000000000e+00,  2.493647441363569e+00,  8.888791917016453e+00,  3.503229000000000e-01,  1.275712471231113e-03, -1.022303206997085e+01,  3.697541433679354e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.092775171031111e+00,  1.226567682710074e+01,  9.965436000000004e-02,  3.198859138853925e-03,  4.717622080679404e-01,  1.315331697643906e+04
