# c0 + a0 * (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)) + a1 * ((std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)) + a2 * ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)) + a3 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a4 * ((wtd_range_PE * lambda3) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90387855563647; Max AE: 4.99920320229435
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.044147930994106e+00, -1.710045792665307e+01,  3.065344596240774e+02, -7.758648719052286e-01,  1.652968576261037e-04, -8.474697158126938e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          32|sin|21|14|mult|mult; (sin(mean_PE) * (wtd_mean_IP * mean_at_rad)); $\left(\left(\sin{ mean_{PE} }\right) \left(wtd_{mean, IP} mean_{at, rad}\right)\right)$; (sin(mean_PE) .* (wtd_mean_IP .* mean_at_rad)); (sin(newdata$mean_PE) * (newdata$wtd_mean_IP * newdata$mean_at_rad)); mean_PE,wtd_mean_IP,mean_at_rad
# 1;  2; eV^2;                                             30|29|sub|27|24|abd|mult; ((std_EA - wtd_range_EA) * (|wtd_mean_EA - std_IP|)); $\left(\left(std_{EA} - wtd_{range, EA}\right) \left(\left|wtd_{mean, EA} - std_{IP}\right|\right)\right)$; ((std_EA - wtd_range_EA) .* abs(wtd_mean_EA - std_IP)); ((newdata$std_EA - newdata$wtd_range_EA) * abs(newdata$wtd_mean_EA - newdata$std_IP)); std_EA,wtd_range_EA,wtd_mean_EA,std_IP
# 2;  2; K^-1 * eV^2;                                      28|27|abd|26|4|div|mult; ((|range_EA - wtd_mean_EA|) * (mean_EA / w_log)); $\left(\left(\left|range_{EA} - wtd_{mean, EA}\right|\right) \left(\frac{ mean_{EA} }{ w_{log} } \right)\right)$; (abs(range_EA - wtd_mean_EA) .* (mean_EA ./ w_log)); (abs(newdata$range_EA - newdata$wtd_mean_EA) * (newdata$mean_EA / newdata$w_log)); range_EA,wtd_mean_EA,mean_EA,w_log
# 3;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 4;  2; K^2;                                              35|7|mult|4|sq|mult; ((wtd_range_PE * lambda3) * (w_log^2)); $\left(\left(wtd_{range, PE} lambda3\right) \left(w_{log}^2\right)\right)$; ((wtd_range_PE .* lambda3) .* (w_log)^2); ((newdata$wtd_range_PE * newdata$lambda3) * (newdata$w_log)^2); wtd_range_PE,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -1.146661849084038e+00,  9.468761301665857e+00,  6.317475000000002e-02,  1.814812130910276e-04,  3.284976836532098e+00,  6.138246320623778e+03
B1Mo1       ,  2.500000000000000e-01,  2.309351032227182e+00,  7.904451330872069e+00,  0.000000000000000e+00,  6.167663413467441e-05, -3.015000000000000e+00,  1.043535173913876e+03
Sb1V3       ,  6.500000000000000e-01,  2.282951081146519e+00,  1.016083385145499e+01,  4.176934000000000e-02,  6.618531180848275e-04,  7.954905063291141e-01,  7.724416589795499e+03
Nb3Os1      ,  6.633333330000000e-01,  3.754677546568578e+00,  1.055713385686026e+01, -7.486410000000016e-03,  3.857122546730811e-03,  1.125501770956316e+00,  4.652481084220450e+03
Ti1O1       ,  7.200000000000000e-01,  1.965236778915029e+00,  7.005745037531057e+00,  0.000000000000000e+00,  8.612585003677217e-04, -3.566176470588236e+00,  5.688147544408960e+02
Ga1Mo3      ,  7.600000000000000e-01,  2.763923638083849e-01,  8.614211858298415e+00, -2.301199999999999e-02,  3.638158156946508e-04,  2.206636989073250e+00,  5.829465540849055e+03
B2Ru1       ,  8.000000000000000e-01, -2.123199660487568e+00,  7.833025824067322e+00,  1.464343999999998e-02,  4.265418000688459e-04,  3.155002210107559e+00,  4.477852487228913e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.714127243341035e+00,  9.463615542399793e+00, -4.067550000000000e-02,  1.044443021356985e-03,  7.168094218415419e-01,  5.129133257738626e+03
Nb1O1       ,  1.380000000000000e+00,  3.491296213135741e+00,  6.823037196077523e+00,  0.000000000000000e+00,  2.225725828763379e-03, -3.368860510805501e+00,  9.351000552622630e+03
Cr1         ,  1.550000000000000e+00,  1.689862642700390e+00,  9.368731132273632e+00,  0.000000000000000e+00,  1.246902464057339e-03,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  1.785990485425259e+00,  1.284858986640617e+01,  2.252188400000001e-01,  1.736819273428933e-03, -4.242617209265312e-02,  7.918630996405532e+02
Ga2Y1       ,  1.680000000000000e+00,  2.509782395772248e+00,  9.457111797434319e+00, -1.820886000000000e-02,  4.081032284504349e-03,  7.141663184287507e-01,  6.146246679623999e+02
Be2Nb1      ,  2.150000000000000e+00, -9.423612738899996e-02,  1.100767953817412e+01,  1.464638400000000e-01,  8.170029434076398e-04,  2.276249389549080e+00,  5.487317471776289e+03
Ge1Mo3      ,  2.179200000000000e+00, -5.529671991977925e-02,  8.700560306840643e+00,  3.944000000000000e-02,  1.112367748203738e-03,  2.096734187680859e+00,  7.834231272755857e+03
B1Hf1       ,  3.100000000000000e+00,  3.519681225487399e+00,  9.743997960718632e+00,  0.000000000000000e+00,  5.438881570478561e-05, -1.697004608294931e+00,  2.945517362172237e+03
B1Zr1       ,  3.100000000000000e+00,  3.917527951300772e+00,  9.605488089675969e+00,  0.000000000000000e+00,  1.724884353415091e-04, -1.895216400911162e+00,  5.077949617519090e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.400216616694399e+00,  8.888791917016453e+00,  4.618511000000001e-01,  1.622582931686703e-03, -1.022303206997085e+01,  3.780854690563665e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.264724034900896e+00,  1.226567682710074e+01,  1.334358400000000e-01,  4.583372918221787e-03,  4.717622080679404e-01,  1.315884702966053e+04
Sn1         ,  3.740729412000000e+00,  5.464525796800468e+00,  9.444707238048947e+00,  0.000000000000000e+00,  1.330209803646253e-02,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.749913139447483e+00,  1.007609984108798e+01,  0.000000000000000e+00,  1.935179414008599e-04, -7.234042553191489e-01,  5.026570360856101e+02
Sn1V3       ,  4.462500000000000e+00,  1.938011018777605e+00,  9.815456961269701e+00,  9.621276000000001e-02,  2.974705372998506e-04,  4.106514428716666e-01,  1.232102316635126e+04
B2Nb1       ,  4.597500000000000e+00,  5.089045161195930e+00,  9.355198064734596e+00,  5.600399999999999e-02,  2.215923530246706e-04,  1.487560913054629e+00,  3.532702503026530e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.834971129926879e+00,  9.376183233693441e+00,  5.653840000000000e-02,  3.174284359253569e-03, -2.855150775666725e+00,  1.803662617084467e+03
Fe1Li1P1    ,  4.965000000000000e+00,  6.613671249018148e+00,  9.652538664527235e+00,  8.782448999999996e-02,  1.099437408893458e-04, -8.278576651230807e+00,  3.313479181173822e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.710907777402860e+00,  9.436603952297682e+00,  7.086239999999998e-02,  1.711621505583294e-02, -4.923398768248586e-02,  7.618204583547169e+03
Os0.5V0.5   ,  5.150000000000000e+00,  5.374511408590441e+00,  1.079595495420449e+01,  0.000000000000000e+00,  1.061260310466162e-03, -7.095134350036311e-01,  1.028957934501741e+04
Ir1Ti3      ,  5.185000000000000e+00,  5.303368637509836e+00,  1.063644744265978e+01,  2.817404999999999e-01,  1.465244425164482e-02,  5.962397423911917e-02,  1.841967162444741e+04
Ir1Mo1      ,  5.325000000000000e+00,  9.123608173809348e+00,  9.793353300915401e+00,  0.000000000000000e+00,  1.707563725281380e-03, -8.807017543859649e+00,  9.747966891813080e+01
La1         ,  5.343000000000000e+00,  5.108242501636783e+00,  1.028844533541963e+01,  0.000000000000000e+00,  9.265779622697453e-03,  0.000000000000000e+00,  0.000000000000000e+00
