# c0 + a0 * ((|range_ThermalCond - wtd_mean_ThermalCond|) * (|wtd_range_IP - range_IP|)) + a1 * ((lambda4w_low * w_log) / (mean_PE * lambda))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.20444337116998; Max AE: 9.48626323527376
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.127636872185147e-02,  2.223310490909132e-04,  1.250309197724734e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   40|39|abd|23|22|abd|mult; ((|range_ThermalCond - wtd_mean_ThermalCond|) * (|wtd_range_IP - range_IP|)); $\left(\left(\left|range_{ThermalCond} - wtd_{mean, ThermalCond}\right|\right) \left(\left|wtd_{range, IP} - range_{IP}\right|\right)\right)$; (abs(range_ThermalCond - wtd_mean_ThermalCond) .* abs(wtd_range_IP - range_IP)); (abs(newdata$range_ThermalCond - newdata$wtd_mean_ThermalCond) * abs(newdata$wtd_range_IP - newdata$range_IP)); range_ThermalCond,wtd_mean_ThermalCond,wtd_range_IP,range_IP
# 1;  2; K^2;                                              6|4|mult|32|5|mult|div; ((lambda4w_low * w_log) / (mean_PE * lambda)); $\left(\frac{ \left(lambda4w_{low} w_{log}\right) }{ \left(mean_{PE} lambda\right) } \right)$; ((lambda4w_low .* w_log) ./ (mean_PE .* lambda)); ((newdata$lambda4w_low * newdata$w_log) / (newdata$mean_PE * newdata$lambda)); lambda4w_low,w_log,mean_PE,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  1.559419444289103e+00,  2.448000000000000e+00,  1.045943411341468e+03
Sn1V3       ,  4.462500000000000e+00,  3.662069455002754e+00,  1.050200000000000e+01,  9.370242444676527e+03
B2Nb1       ,  4.597500000000000e+00,  6.964783944496905e+00,  1.566000000000000e+01,  2.349958241977959e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.177112568238612e+00,  9.828000000000000e+01,  3.836449546826594e+03
Fe1Li1P1    ,  4.965000000000000e+00,  4.552221235783524e+00,  1.019645182900000e+02,  5.074962221252468e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.237831537017584e+00,  8.135405460000000e+01,  1.548619927213906e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.535199117970507e+00,  2.931000000000000e+00,  1.886024871770105e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.198725209663603e+00,  4.247600000000002e+01,  1.628167090881349e+04
Ir1Mo1      ,  5.325000000000000e+00,  5.940854782784564e+00,  1.340340000000000e+02,  2.241921593197583e+03
La1         ,  5.343000000000000e+00,  6.516389294458849e+00,  0.000000000000000e+00,  2.368576102288244e+04
N1Ti1       ,  5.387500000000000e+00,  7.260307723554528e+00,  4.223388890000000e+01,  2.109051283304240e+04
B6Y1        ,  5.692857143000000e+00,  4.197758522238739e+00,  6.451853876000000e+01,  4.180899252092677e+03
Nb1S2       ,  5.821818182000000e+00,  2.771672317113781e+00,  3.753749240999998e+01,  1.562204952031517e+03
Ge1V3       ,  6.680000000000000e+00,  1.336348918398339e+01,  1.785712500000000e+01,  5.197058174147172e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.101201304960842e+00,  1.750072500000000e+02,  1.069261732429809e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.371188878763284e+00,  1.354570000000000e+02,  1.747068895219579e+04
N1V1        ,  8.528333333499999e+00,  3.173509756963122e+00,  6.020630220000000e+01,  1.806587627603276e+02
C1Ta1       ,  8.637499999999999e+00,  6.639852221804349e+00,  2.611750000000000e+01,  2.056699899849277e+04
Re3W1       ,  8.733333332999999e+00,  7.932778542951112e+00,  1.659525000000000e+02,  6.711063394043523e+03
Hf1N1       ,  8.830000000000000e+00,  4.531459783804165e+00,  4.417758085000000e+01,  8.543279429220569e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.025630878799185e+01,  2.948940000000000e+01,  3.635874645279731e+04
Ta1B2       ,  9.500000000000000e+00,  8.545559804995786e+00,  1.745800000000000e+01,  3.035665863909610e+04
Nb3Pt1      ,  9.516428571000001e+00,  6.957735667848843e+00,  2.385487500000000e+01,  2.231506856148418e+04
N1Zr1       ,  9.850000000000000e+00,  5.555858459557430e+00,  4.527213500000000e+01,  1.299684091161588e+04
C1I1Y1      ,  9.917500000000000e+00,  1.119427728445280e+01,  2.927226160000000e+02,  3.547267098823563e+03
C1Nb1       ,  1.002500000000000e+01,  8.138067539204751e+00,  2.475550000000000e+01,  2.749726689359684e+04
C1Mo1       ,  1.015200000000000e+01,  1.050090653411091e+01,  2.886340000000000e+02,  1.003791092768317e+03
Nb1Ru3      ,  1.350000000000000e+01,  7.114366535210030e+00,  1.210875000000000e+02,  9.341385507648327e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  6.013736764726241e+00,  1.403669237100000e+02,  1.678847404452812e+03
Nb3Sn1      ,  1.670900000000000e+01,  8.680752022195170e+00,  1.171872750000000e+02,  1.693533322249464e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.412996243036208e+01,  6.391612499999999e+01,  4.893868393260818e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.778833675511392e+01,  1.437635777100000e+02,  1.441167350362142e+05
