# c0 + a0 * ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61771056614682; Max AE: 9.55157921679243
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.099365205978874e+00, -1.849369138035371e+01,  1.623688687970219e+05,  3.864840972920502e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.3384597561197e-01,-5.3324951259702e-01; ((EA_std-8.338460e-01) * (lambda3-5.332495e-01)); $\left(\left(EA_{std}-8.338e-01\right) * \left(lambda3-5.332e-01\right)\right)$; ((EA_std-8.338460e-01) .* (lambda3-5.332495e-01)); ((newdata$EA_std-8.338460e-01) * (newdata$lambda3-5.332495e-01)); EA_std,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.282822921731293e+00,  2.890554297893043e-01,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.586007457558675e+00, -9.596470042571175e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.637240327155769e+00, -5.373486727663168e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.126616220925546e+00,  1.942164519482070e-01,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.327164660862672e+00,  1.198685984618636e-01,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.163826848584646e+00,  1.626347659866114e-01,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.757081958883768e+00,  3.709984764126164e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.452701501436786e+00,  1.294588253647343e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.145722524151165e-01,  1.713500504378807e-01,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.814680524470960e+00, -3.386934160886609e-02,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.588592360826850e+00, -5.375675784617220e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.241538408373413e+00,  1.900811429952433e-01,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.674842146160894e+00,  6.515631811530208e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.475146332613555e+00,  9.187021965813955e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.986388681536378e+00,  2.247507829241130e-01,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.741977258485454e+00, -8.149621817477656e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.406833739225670e+00, -1.261257992758627e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.040426026233117e+00,  3.080170679031287e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.099834614040468e+00, -1.511690746777701e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.452834828751299e+00,  1.206458461310903e-01,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.820859047863581e+00,  2.766848378141907e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.720736926474593e+00, -7.892330284459231e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.914859526557981e+00, -1.385007287467436e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.386400401831288e+00, -1.397729623780427e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.860513220464554e+00, -4.547726517242772e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.792634463102528e+00,  1.223226085474996e-01,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.230572913345196e+00, -2.016806030897058e-02,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.081818473222575e+00, -1.619578456962062e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.605506359472580e+00,  2.520300014773299e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.959356644754938e+00,  1.047909446140075e-01,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.794840206602245e+00,  1.146914071926437e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.764723102174687e+00,  1.334792034873571e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.971512964503042e+00,  7.626318554410559e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.273592531421242e+00, -4.340780307503671e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.884015796283155e+00,  2.317550014256165e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.867622894464820e+00, -4.661613094793446e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.141890761154764e+00, -3.034079881216335e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.825750386169183e+00, -2.964911992976916e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.732167403766174e+00,  1.541689295720883e-01,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.958957185606216e+00,  1.637699226253199e-01,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.460229971645019e+00, -1.461423878655816e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.431031112724076e+00, -3.243048073978916e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.718874597531064e+00, -8.949156072582103e-03,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.599181787338164e+00, -6.861560154230696e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.390688019842841e+00, -1.065106723689838e+00,  2.748454627206663e-03,  2.498846293000000e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.995206401336351e+00, -1.697313360903700e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.908014642490316e+00, -1.421961606401253e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.474015881544564e+00, -2.324900678369432e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.775300689010480e+00,  6.811554982548082e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.543861595515082e+00, -3.235313059203880e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.579677449061085e+00,  6.165958240250281e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.167247700844562e+00, -9.146210416885132e-01,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.065597312181582e+00, -8.642148199100823e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.664224869220817e+00,  5.965759863981578e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.154102020823875e+00,  6.884191732750700e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.670877431786987e+00,  1.056490570677069e-01,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.573573213770522e+00,  1.190027137220036e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.662290138653341e+00, -1.148131942057803e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.643264109834015e+00, -1.284935554560327e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.056930159722990e+00,  2.029722618960389e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.404808088313458e+01, -9.110662967137120e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.532882500326389e+01,  2.101540752955007e-01,  2.633538221798978e-01,  2.251996007040000e-04
