# c0 + a0 * ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2359570927481; Max AE: 4.99417507844682
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.709919444539843e-03, -1.467522455140820e-02,  2.148060004375722e+05,  3.531238113144026e+02, -4.811875674495645e+02,  2.920877243917341e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|38|mult:1.0185763299828e+00,-2.2858670775525e+01; ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)); $\left(\left(lambda3+1.019e+00\right) * \left(ThermalCond_{wtd, mean}-2.286e+01\right)\right)$; ((lambda3+1.018576e+00) .* (ThermalCond_wtd_mean-2.285867e+01)); ((newdata$lambda3+1.018576e+00) * (newdata$ThermalCond_wtd_mean-2.285867e+01)); lambda3,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  1.662519949459848e+00,  3.705043319570498e+01,  1.059057479065139e+02,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.162689786996030e+00,  5.515913983288335e+01, -4.142791815802172e+00,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.992339466525372e+00,  6.815999468474585e+01, -4.563352977226837e+00,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.420331693097125e+00,  1.186807977968165e+02,  2.229215556609457e+01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.666145483831976e+00,  3.251107192524165e+02,  1.413323603908759e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.682761796013879e+00,  2.374426465135713e+00, -1.720008041736931e+02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.175954155450486e+00,  3.668102197273360e+01, -2.219903541435356e+01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.865984020340909e+00,  9.242405607837185e+01, -1.493872485893603e+01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.708337826967355e+00,  3.066602169984704e+01, -1.270101011763497e+01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.092519182087715e+00,  9.977341596636640e+01,  4.146062432796892e+01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  8.739868468553015e-01,  2.811262499648172e+01,  1.767407348535640e+02,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.274115695798701e+00,  3.032294791677555e+02, -4.706847391613359e+01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.551946697223292e+00,  1.828345150560394e+02, -4.736074910001386e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  5.435253236234529e+00,  1.889150863916982e+02, -1.590925394194290e+02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.947155576868988e+00,  1.420151280761894e+02,  2.956673734618014e+01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.953444400403404e+00,  6.850594902026158e+01,  2.895120035027984e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  9.097029407791529e-01,  2.039703453800316e+00,  1.044302056528038e+02,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.422595382580558e+00,  3.486755003762291e+01, -6.997660704074569e+01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.261644661501891e+00,  4.185207289447566e+01, -3.704862307069170e+01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.523118107252132e+00,  3.776519557858896e+02, -4.556296704243017e+01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.798231265974584e+00,  1.848717372408637e+01, -3.697379256537788e+01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.765733796841240e+00,  1.607092727393666e+01, -1.221283602345087e+01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.175194001978865e+00, -6.428914380241339e+00,  2.465460111657935e+01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.953091010276182e+00,  2.031015495252845e+02,  9.943988375002314e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864329325621148e+00,  7.550057806450987e+01,  9.323293809877363e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.297673397471420e+00,  4.392727789448065e+01,  1.455615530334610e+01,  3.131359847000001e-06,  1.134243873153369e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.829218745067224e+00,  1.445727061841011e+02, -3.526243409642146e+01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  4.258095948033850e+00, -1.600761924411018e+01,  5.794246478321445e+01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.580921808535660e+00,  2.029375423032313e+01,  7.021314492969441e+01,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.507123438616205e+00,  1.511112867651445e+01, -1.500318073220183e+01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.917453092642055e+00, -1.278434384585547e+01, -1.955908876662965e+00,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.347508798362286e+00, -4.267877036612651e+01,  4.617079986621301e-01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.511580973059312e+00, -2.812356841223821e+01, -1.446966336157902e+00,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.718373756843935e+00,  1.946215820381483e+02, -1.727904617504946e+01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.317231841829115e+00,  2.091169524417876e+01, -8.453978369123014e+01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.335694114038427e+00,  2.718655282563221e+02,  1.346247732809417e-02,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  3.654651494472926e+00,  1.855361085084324e+02, -5.920901313586882e+01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.008127571458839e+00, -6.109797842332060e+01, -6.563734938104659e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.053917853308664e+00,  5.438776914054190e+01, -2.084753679664767e+02,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  3.891328273529553e+00,  7.453783543770315e+01,  1.091765334754699e+02,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.528104301519696e+00,  7.545809224700425e+01,  4.039673925196057e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.254683012253284e+00,  1.049626564800700e+02, -2.007154743907124e+02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.705817248699091e+00, -1.666995898818235e+01, -1.880170122561795e+02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  4.855824921553178e+00, -1.588320446003598e+01, -2.706629952330058e+01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.042066539107243e+00,  1.611841752049012e+02,  6.320373901035783e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.543588101891517e+00,  4.137706903886311e+02,  1.127774863432382e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.323689391845161e+00,  3.627015730379605e+02, -2.405765729461914e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.073436527047660e+00,  1.824740793560298e+02, -1.976919833907478e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.378358233523235e+01,  5.124169213180156e+02, -8.754475193168599e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.774366323741130e+01,  6.057371877617997e+01,  8.810872276800173e+01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
