# c0 + a0 * ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)) + a1 * ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23598421606151; Max AE: 4.99103725317937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.712149543557721e-03, -1.468367996287916e-02,  2.148001303592154e+05,  3.532023041688626e+02, -4.813094102657806e+02,  2.920738358673735e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|38|mult:1.0185763299828e+00,-2.2858670775525e+01; ((lambda3+1.018576e+00) * (ThermalCond_wtd_mean-2.285867e+01)); $\left(\left(lambda3+1.019e+00\right) * \left(ThermalCond_{wtd, mean}-2.286e+01\right)\right)$; ((lambda3+1.018576e+00) .* (ThermalCond_wtd_mean-2.285867e+01)); ((newdata$lambda3+1.018576e+00) * (newdata$ThermalCond_wtd_mean-2.285867e+01)); lambda3,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2182235151253e+01,-5.0170511917979e+00; ((at_mass_range-6.218224e+01) * (L_avg-5.017051e+00)); $\left(\left(at_{mass, range}-6.218e+01\right) * \left(L_{avg}-5.017e+00\right)\right)$; ((at_mass_range-6.218224e+01) .* (L_avg-5.017051e+00)); ((newdata$at_mass_range-6.218224e+01) * (newdata$L_avg-5.017051e+00)); at_mass_range,L_avg
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.113748735049598e+00,  3.100788064673572e+01, -7.267269173733839e+00,  6.048464248000001e-06,  1.210172400000000e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  5.682855121917588e-01,  4.791393998148984e+00, -1.215015726388682e+01,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  1.733496187713583e+00,  2.696602956675805e+00,  1.215694529411147e+02,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.426119217315482e+00,  3.706244609403199e+01,  4.228848844209192e+01,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  5.273146362389385e+00, -4.010433310571353e+01,  1.012607702316160e+02,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  4.338246194019388e+00,  5.283758920767143e+01, -4.714116301002342e+00,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  1.590542494991480e+00,  1.739061816764918e+01,  5.158796155985802e+01,  2.554497863000000e-06,  7.272440000000001e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  2.149928750593526e+00, -1.931222090370479e+01,  6.185744906981792e+00,  2.936493567999999e-06,  1.004977600000000e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.310323116849073e+00,  3.040044958396595e+01, -5.268168836544579e+01,  4.967930880000000e-07,  6.141168000000000e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.801755731689771e+00,  1.517568430880985e+02,  5.844375829292033e+01,  5.601816576000001e-06,  1.086556800000000e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.911859502889345e+00,  4.447805099024711e+01,  1.530858741290864e+01,  4.654843749999999e-07,  5.174674999999999e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.799844811691798e+00,  1.378813697233729e+02, -9.480555327479015e+00,  1.587001969700000e-05,  1.216292000000000e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.690849160855178e+00,  3.488548199144969e+01,  3.299200592086059e+01,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.682184683110720e+00,  1.145083936666062e+02,  1.151647742559508e+01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.182560212977885e+00,  9.490436918323532e+01,  8.562087461829339e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.592499772639915e+00,  4.134317948401713e+01, -1.393190922288967e+01,  2.314912500000000e-08,  2.374335000000000e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.306568586299298e+00,  4.206785113452706e+01,  4.485048741810986e+01,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.531023456367536e+00,  2.585557729378978e+01,  1.553423698955964e+01,  2.905841483000000e-06,  9.529505999999998e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  1.663201403178771e+00,  3.705043319570498e+01,  1.059057479065139e+02,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161765104237989e+00,  5.515913983288335e+01, -4.142791815802172e+00,  3.763670480000000e-07,  5.237388000000000e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.992627782436848e+00,  6.815999468474585e+01, -4.563352977226837e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.419293882272414e+00,  1.186807977968165e+02,  2.229215556609457e+01,  1.381884130000000e-07,  6.842495000000000e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.665462052044267e+00,  3.251107192524165e+02,  1.413323603908759e+01,  1.204550144000000e-06,  1.806991200000000e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  3.676725569674336e+00,  2.374426465135713e+00, -1.720008041736931e+02,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.174916924049173e+00,  3.668102197273360e+01, -2.219903541435356e+01,  9.952248951000003e-06,  2.151430200000000e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.866188724225375e+00,  9.242405607837185e+01, -1.493872485893603e+01,  1.152785997900000e-05,  1.308186900000000e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.718498422185391e+00,  3.066602169984704e+01, -1.270101011763497e+01,  2.683361250000000e-07,  3.444300000000000e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.089419116483870e+00,  9.977341596636640e+01,  4.146062432796892e+01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  8.701584706877661e-01,  2.811262499648172e+01,  1.767407348535640e+02,  1.303238430000000e-07,  4.626374999999999e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.274557183964507e+00,  3.032294791677555e+02, -4.706847391613359e+01,  6.942653100000000e-08,  5.852229000000000e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.551390916682572e+00,  1.828345150560394e+02, -4.736074910001386e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  5.434685139580909e+00,  1.889150863916982e+02, -1.590925394194290e+02,  6.902411264000002e-06,  1.319281600000000e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.950303775028362e+00,  1.420151280761894e+02,  2.956673734618014e+01,  5.611284433000001e-06,  1.481129500000000e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.952721654055506e+00,  6.850594902026158e+01,  2.895120035027984e+00,  9.644302719999999e-07,  1.144104000000000e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  8.960042024395900e-01,  2.039703453800316e+00,  1.044302056528038e+02,  2.192562270000000e-07,  2.885355000000000e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.411628737220527e+00,  3.486755003762291e+01, -6.997660704074569e+01,  6.676276239999998e-07,  3.844726000000000e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.259454444562891e+00,  4.185207289447566e+01, -3.704862307069170e+01,  2.851206632000000e-06,  1.128444400000000e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  7.526500278961120e+00,  3.776519557858896e+02, -4.556296704243017e+01,  1.212873750000000e-07,  4.726755000000000e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  5.800013443049447e+00,  1.848717372408637e+01, -3.697379256537788e+01,  2.862453437900000e-05,  2.231540500000000e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  3.764567689728124e+00,  1.607092727393666e+01, -1.221283602345087e+01,  2.303463970000000e-07,  6.271603000000000e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.183982595108011e+00, -6.428914380241339e+00,  2.465460111657935e+01,  2.117087360000000e-07,  3.130788000000000e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.952139243018075e+00,  2.031015495252845e+02,  9.943988375002314e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864436080681924e+00,  7.550057806450987e+01,  9.323293809877363e+00,  1.147912560000000e-07,  5.158890000000000e-03,  3.115384615384615e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.298089295459304e+00,  4.392727789448065e+01,  1.455615530334610e+01,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.819130603011597e+00,  1.445727061841011e+02, -3.526243409642146e+01,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  4.254176764050996e+00, -1.600761924411018e+01,  5.794246478321445e+01,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  2.578648443660682e+00,  2.029375423032313e+01,  7.021314492969441e+01,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.507054206047012e+00,  1.511112867651445e+01, -1.500318073220183e+01,  1.357967440000000e-07,  8.482027999999999e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.917719675284360e+00, -1.278434384585547e+01, -1.955908876662965e+00,  1.691123770000000e-07,  4.552849000000000e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.346512278771836e+00, -4.267877036612651e+01,  4.617079986621301e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  6.511005380081595e+00, -2.812356841223821e+01, -1.446966336157902e+00,  2.498846293000000e-06,  2.310699600000000e-02,  1.008921933085502e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.721562682687025e+00,  1.946215820381483e+02, -1.727904617504946e+01,  3.130468390000000e-07,  7.160734000000000e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.314754505812589e+00,  2.091169524417876e+01, -8.453978369123014e+01,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.334442922450148e+00,  2.718655282563221e+02,  1.346247732809417e-02,  4.654843749999999e-07,  1.440492500000000e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  3.659718635428181e+00,  1.855361085084324e+02, -5.920901313586882e+01,  6.539203000000002e-06,  1.280763000000000e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  8.009511712973723e+00, -6.109797842332060e+01, -6.563734938104659e+01,  8.385618069999998e-07,  2.189834600000000e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.058826990359075e+00,  5.438776914054190e+01, -2.084753679664767e+02,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  3.892511253674867e+00,  7.453783543770315e+01,  1.091765334754699e+02,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.527705773126779e+00,  7.545809224700425e+01,  4.039673925196057e+00,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.256970345402563e+00,  1.049626564800700e+02, -2.007154743907124e+02,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  5.707480900772028e+00, -1.666995898818235e+01, -1.880170122561795e+02,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  4.858962746820627e+00, -1.588320446003598e+01, -2.706629952330058e+01,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  5.042362885820778e+00,  1.611841752049012e+02,  6.320373901035783e+01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  8.543522871138016e+00,  4.137706903886311e+02,  1.127774863432382e+01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.324242291961538e+00,  3.627015730379605e+02, -2.405765729461914e+00,  2.905841483000000e-06,  1.934013100000000e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  7.070173323890018e+00,  1.824740793560298e+02, -1.976919833907478e+00,  2.776307795200001e-05,  2.290682000000000e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.378272738384717e+01,  5.124169213180156e+02, -8.754475193168599e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.774451474236784e+01,  6.057371877617997e+01,  8.810872276800173e+01,  2.251996007040000e-04,  3.733142400000000e-02,  5.408000000000000e-02
