# FEAT_ID     Score                   Feature Expression
51            0.279880865421553326    ((EA_range-1.655498e+00) * (lambda3-1.865256e+00))
52            0.280552649711522162    ((lambda4w_low-1.954581e+00) * (lambda-2.976294e-01))
53            0.280572232539827493    ((lambda-3.029247e-01) * (lambda4w_low-1.952481e+00))
54            0.28561218138779132     ((PE_range-1.024103e+00) * (lambda3-2.116873e+00))
55            0.288285625435862336    ((lambda-8.360529e+00) * (lambda3+8.321374e+01))
56            0.290136452851899873    ((lambda-1.040127e+00) * (EA_range-1.837451e+00))
57            0.300881912860172851    ((PE_std-5.132983e-01) * (lambda3-2.108323e+00))
58            0.303000326424711475    ((PE_wtd_range-4.560945e-01) * (lambda3-2.086244e+00))
59            0.311872951960010414    ((lambda4w_low-4.353201e-02) * (PE_wtd_range-4.533135e-01))
#-----------------------------------------------------------------------
60            0.111779338893188238    (IP_wtd_std / at_mass_wtd_mean)
61            0.112126478878185082    (EA_mean * w_log)
62            0.11359339053383849     (at_rad_wtd_range + at_rad_wtd_mean)
63            0.11533748680406522     (IP_range * w_log)
64            0.115519683618298188    (at_rad_wtd_std / lambda)
65            0.115673300739366505    (PE_wtd_range / lambda)
66            0.117012697414855468    (at_rad_wtd_range / lambda3)
67            0.118231836284952943    (IP_wtd_range / at_mass_mean)
68            0.119055177883079663    cos(lambda3)
69            0.119251520313017237    (at_rad_std / lambda)
70            0.122049886810227909    (at_rad_range / lambda)
71            0.124761478103686402    (ThermalCond_mean * lambda)
72            0.126813741867851382    (PE_std / lambda)
73            0.126819555952470991    (PE_wtd_std / lambda)
74            0.127176600981309978    (w_log / lambda)
75            0.130137626967773312    (IP_wtd_range / at_mass_wtd_mean)
76            0.131994547217008928    (at_rad_wtd_std / lambda3)
77            0.136924298283730234    (PE_range / lambda)
78            0.147166611415536719    (at_rad_std / lambda3)
79            0.153593114289507948    (at_rad_range / lambda3)
80            0.157271881114616069    (IP_wtd_range / lambda)
81            0.167081930397882217    (IP_std / lambda)
82            0.168999216836601324    (IP_wtd_std / lambda)
83            0.178673731644817174    (PE_wtd_range / lambda3)
84            0.179665666124660561    (IP_range / lambda)
85            0.18811343194709837     (PE_std / lambda3)
86            0.188442002597214248    (PE_wtd_std / lambda3)
87            0.200434179132759432    (PE_range / lambda3)
88            0.200688566295516541    (IP_wtd_range / lambda3)
89            0.206935508645848532    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0924984275261181155   ((EA_std-7.972716e+01) * (ThermalCond_mean+1.033957e+03))
91            0.0925467760783656168   ((EA_range-2.676353e+02) * (ThermalCond_mean+1.506975e+03))
92            0.0927862350684967169   (ThermalCond_mean - (6.087010e+00*EA_range))
93            0.0928851389010252187   (ThermalCond_mean - (1.439480e+01*EA_std))
94            0.093418009067243013    ((EA_wtd_std-1.630941e+01) * (ThermalCond_mean+1.754915e+02))
95            0.0934346717340324151   ((ThermalCond_mean+1.759471e+02) * (EA_wtd_std-1.628416e+01))
96            0.0947500431276335764   (ThermalCond_mean - (1.675203e+01*EA_wtd_std))
97            0.0949601475320260568   (|ThermalCond_wtd_range - ThermalCond_mean|)
98            0.0953749522404509498   (ThermalCond_mean * IP_mean)
99            0.0965239299548943108   (ThermalCond_mean^2)
100           0.0967375856921181276   (ThermalCond_mean - (2.029199e+01*EA_wtd_range))
101           0.0967584743299419042   (ThermalCond_wtd_std - ThermalCond_mean)
102           0.0974932863529425903   ((ThermalCond_mean+1.263555e+02) * (EA_mean-2.816459e+00))
103           0.0975521234769009815   (ThermalCond_std - ThermalCond_mean)
104           0.0978172497877781849   (ThermalCond_mean * PE_wtd_mean)
105           0.0985780114371307692   ((ThermalCond_mean+8.877292e+01) * (at_mass_wtd_range+1.074004e+02))
106           0.098866026130650167    (ThermalCond_mean * PE_mean)
107           0.099000571989133937    (ThermalCond_mean - (9.085041e+01*EA_mean))
108           0.0990152192157285199   ((EA_mean-3.871911e+00) * (ThermalCond_mean+2.168264e+02))
109           0.101595345072209117    ((EA_wtd_range+1.591396e+00) * (ThermalCond_mean-1.183998e+02))
110           0.104669370844721513    ((L_avg-4.593605e+00) * (density-1.106062e+01))
111           0.106487220429297633    (|ThermalCond_wtd_std - ThermalCond_mean|)
112           0.107194795790300876    (|ThermalCond_std - ThermalCond_mean|)
113           0.108250802682589853    (ThermalCond_mean * density)
114           0.108526866656800239    (ThermalCond_mean - (7.963949e+01*EA_wtd_mean))
115           0.109163184370213509    (ThermalCond_mean * L_avg)
116           0.109763596238890204    (EA_mean / at_mass_mean)
117           0.113904170521520173    ((ThermalCond_wtd_mean+9.906845e+02) * (ThermalCond_mean-7.013073e+02))
118           0.114260615096686169    ((ThermalCond_mean-6.872828e+02) * (ThermalCond_wtd_mean+9.513696e+02))
119           0.114382272841891286    ((ThermalCond_mean-6.146579e+01) * (PE_wtd_mean-1.700727e+00))
#-----------------------------------------------------------------------
120           0.0755949707450043751   (ThermalCond_wtd_mean * PE_wtd_std)
121           0.0760056126419260264   ((L_avg-5.056157e+00) * (at_mass_range-6.053307e+01))
122           0.0761866710553355947   (density / V_molar)
123           0.0768523667053206128   (ThermalCond_range * IP_range)
124           0.0769315073265253307   (EA_mean * PE_range)
125           0.0769895146028022337   (ThermalCond_wtd_mean * PE_wtd_range)
126           0.0773852097315650966   (EA_wtd_mean * PE_range)
127           0.0779648543489811496   (ThermalCond_range * PE_wtd_std)
128           0.0783470284335555794   (ThermalCond_wtd_range / w_log)
129           0.0796707140138908365   (ThermalCond_wtd_std * PE_range)
130           0.0811212119310227436   (ThermalCond_range * PE_std)
131           0.0818505537165085534   (EA_mean / L_avg)
132           0.0837381444022914645   ((ThermalCond_wtd_std-4.955247e+01) * (EA_mean-8.596216e-01))
133           0.0843065227675114659   (EA_wtd_mean / at_mass_wtd_mean)
134           0.0850609805975110073   ((at_rad_wtd_mean-1.555028e+00) * (EA_wtd_mean-9.642723e-01))
135           0.0854377149279710729   (ThermalCond_std * PE_range)
136           0.0859693095229090015   (ThermalCond_wtd_std / w_log)
137           0.0863014987904998365   (density * w_log)
138           0.0864717180398946322   (EA_std - (1.189628e+00*EA_wtd_range))
139           0.0872810548601205688   ((EA_mean-8.561245e-01) * (ThermalCond_std-5.251501e+01))
140           0.0882859087033317363   (at_mass_mean * w_log)
141           0.0890617007028905866   (ThermalCond_std / w_log)
142           0.0906471329054966551   (ThermalCond_range * PE_range)
143           0.0952830201601689714   ((ThermalCond_wtd_range-1.270421e+02) * (ThermalCond_range-9.213975e+01))
144           0.0961660769087023387   (ThermalCond_range / w_log)
145           0.0988917433747002889   ((ThermalCond_range-1.029477e+02) * (EA_mean-8.978504e-01))
146           0.105344800267308969    (EA_wtd_mean / L_avg)
147           0.11324112300245831     (at_mass_wtd_mean * w_log)
148           0.114644724006387991    (EA_mean / at_mass_wtd_mean)
149           0.120740623637796141    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
