# FEAT_ID     Feature Postfix Expression (RPN)
0             4|5|div|33|3|mult|add:8.3384743605100e+01,0.0000000000000e+00,-1.6505937770322e+00,-1.9644057542058e+00,9.3410380686609e+01,-2.7095449545741e+00
1             0|5|div|33|3|mult|add:1.6779873263351e+02,0.0000000000000e+00,-1.6487104886606e+00,-2.1237690825647e+00,1.2981395747761e+02,-2.6992525359896e+00
2             23|5|div|35|0|mult|add:2.2093599858706e+01,0.0000000000000e+00,-8.2684911760273e-01,-1.0738504528924e+00,-8.1770963738304e-01,-2.6798121796943e+00
3             9|5|div|18|2|div|add:6.1930009273615e+02,0.0000000000000e+00,7.4486428171611e-04,-3.6314297379403e-01,9.5297682462910e+01,-2.6951645936367e+00
4             17|7|div|35|2|mult|add:3.0915445874463e+01,0.0000000000000e+00,-8.2717791698986e-01,-9.8760561212737e-03,1.8282095516519e+00,-1.7674956597169e+01
5             8|5|div|30|2|div|add:1.3683824048304e-03,0.0000000000000e+00,-3.8988269662969e+04,-3.9579207069627e-01,-8.3012415723022e+01,-2.7117857589345e+00
6             1|7|div|34|2|mult|add:1.8762940469200e+01,0.0000000000000e+00,-7.3615179976401e-01,-3.5861743294844e-03,1.1465358695119e+00,-1.7677715361476e+01
7             22|5|div|36|3|mult|add:4.2705933298397e+01,0.0000000000000e+00,-7.8541937298854e-01,-5.2386313515440e-01,2.3882930526948e+01,-2.7096413490869e+00
8             25|5|div|36|3|mult|add:2.2070514637278e+01,0.0000000000000e+00,-7.8553419096914e-01,-5.2344969140881e-01,1.1480555137051e+01,-2.7109998785253e+00
9             42|8|div|26|2|mult|add:2.8279734637961e+02,0.0000000000000e+00,-2.1794330954008e+00,-3.5241511844783e-02,-3.1950269576893e+01,-1.5569249414657e+01
10            1|19|div|33|2|mult|add:2.1666001018507e+01,0.0000000000000e+00,-1.6518827558770e+00,-1.2284815941365e-02,7.8328450319446e-03,-7.9747010308517e+00
11            21|5|div|36|3|mult|add:6.9944507473264e+01,0.0000000000000e+00,-7.7763179521361e-01,-2.0391667638876e+00,3.3741407419339e+01,-2.7067614989913e+00
12            4|5|div|36|3|mult|add:1.4045161694397e+02,0.0000000000000e+00,-7.7757832549642e-01,-2.0169797492025e+00,7.3106750745789e+01,-2.7091020373362e+00
13            19|5|div|34|3|mult|add:3.1282841169327e+01,0.0000000000000e+00,-7.4098703942055e-01,-4.2582782255334e-01,5.0779734216481e+00,-2.7037713501372e+00
14            35|5|div|34|3|mult|add:1.1798428138812e+02,0.0000000000000e+00,-7.4073771483106e-01,-4.7944056658461e-01,7.7655495395325e+01,-2.7150337133789e+00
15            22|5|div|34|3|mult|add:6.2025840323135e+01,0.0000000000000e+00,-7.4065632390887e-01,-4.1592041506296e-01,3.4435077325878e+01,-2.7103441596248e+00
16            20|7|div|37|2|mult|add:7.0663229720828e+00,0.0000000000000e+00,-2.9528180763218e+01,5.1587531329879e-03,-4.4421693878477e+01,-1.7754316734012e+01
17            25|5|div|34|3|mult|add:1.3876881422604e+02,0.0000000000000e+00,-7.4071869962678e-01,-4.9335926024129e-01,7.8793015712399e+01,-2.7113517857071e+00
18            22|5|div|35|3|mult|add:8.9927288091221e+01,0.0000000000000e+00,-8.3088680719870e-01,-1.0070750207106e+00,5.2153519841072e+01,-2.7095745757557e+00
19            2|7|div|27|2|mult|add:2.8461468042835e+01,0.0000000000000e+00,-1.0220795690525e+00,-3.7908412532995e-02,3.2672793807072e+00,-1.7766520732064e+01
20            13|7|div|27|2|mult|add:1.5722894767266e+01,0.0000000000000e+00,-1.0221827809787e+00,-3.7891679071168e-02,1.8699433132373e-01,-1.7709384993077e+01
21            33|5|div|34|3|mult|add:9.4432949771976e+01,0.0000000000000e+00,-7.3313415220786e-01,-1.9572738742606e+00,5.0901712676791e+01,-2.7099072892071e+00
22            3|5|div|34|3|mult|add:8.3299269556640e+01,0.0000000000000e+00,-7.3507366678903e-01,-1.9547735734023e+00,4.5865676697391e+01,-2.7104412318473e+00
23            27|5|div|34|3|mult|add:1.4278558220429e+02,0.0000000000000e+00,-7.3318331343654e-01,-1.9431813087726e+00,7.7522625333163e+01,-2.7101924674911e+00
24            26|5|div|34|3|mult|add:1.3230096225137e+02,0.0000000000000e+00,-7.3318634998939e-01,-1.9353452783784e+00,7.0835161746716e+01,-2.7102284330465e+00
25            29|5|div|34|3|mult|add:7.6461669709374e+01,0.0000000000000e+00,-7.3309448639364e-01,-1.9320436555267e+00,4.1035285057451e+01,-2.7098667017600e+00
26            14|7|div|27|2|mult|add:1.8613130683525e+03,0.0000000000000e+00,-1.0225379985607e+00,-3.7701111571297e-02,1.1504608762009e+02,-1.7671048096434e+01
27            34|2|mult|34|8|div|add:3.2033580586262e-05,0.0000000000000e+00,-2.6855936663412e+03,-1.5149809711370e+01,-7.3723244406211e-01,-5.7104633382669e-03
28            20|5|div|36|2|mult|add:1.1926360814219e+02,0.0000000000000e+00,-7.8387506177038e-01,-3.1185194436004e-04,-9.4384090452767e+00,-2.6642627319715e+00
29            3|5|div|28|3|mult|add:6.2395002120498e+01,0.0000000000000e+00,-4.5852025720033e-01,-2.1252126388052e+00,1.5595227381247e+01,-2.7088833225716e+00
#-----------------------------------------------------------------------
30            16|3|div|37|7|div|add:1.2950089098782e-02,0.0000000000000e+00,-7.9852462051105e+01,-5.3435368044700e+01,-5.3205188147731e-01,5.1067700587376e-01
31            22|2|div|30|2|div|add:3.0160063875970e+02,0.0000000000000e+00,1.2053748784668e-01,-6.0043572861443e-02,2.9106744804636e-01,-8.8926038872760e-03
32            10|4|div|3|cos|add:1.0427448467086e+02,0.0000000000000e+00,1.9337227853046e+00,-3.1415926535898e+00,-6.0552778128940e+00,-2.9101075066243e+00
33            26|11|add|26|19|div|add:8.8666408610565e+01,0.0000000000000e+00,-2.2889431329993e+00,-9.2164317927437e+00,0.0000000000000e+00,0.0000000000000e+00
