# FEAT_ID     Score                   Feature Expression
16            0.743571032197449355    (((IP_wtd_mean-4.442169e+01) / (at_mass_mean-1.775432e+01)) + 7.066323e+00*((ThermalCond_mean-2.952818e+01) * (lambda4w_low+5.158753e-03)))
17            0.743991959628591104    (((PE_mean+7.879302e+01) / (density-2.711352e+00)) + 1.387688e+02*((EA_wtd_range-7.407187e-01) * (lambda3-4.933593e-01)))
18            0.744290791915207528    (((IP_wtd_range+5.215352e+01) / (density-2.709575e+00)) + 8.992729e+01*((EA_std-8.308868e-01) * (lambda3-1.007075e+00)))
19            0.744422256405133709    (((lambda4w_low+3.267279e+00) / (at_mass_mean-1.776652e+01)) + 2.846147e+01*((PE_range-1.022080e+00) * (lambda4w_low-3.790841e-02)))
20            0.745777205074690697    (((at_rad_mean+1.869943e-01) / (at_mass_mean-1.770938e+01)) + 1.572289e+01*((PE_range-1.022183e+00) * (lambda4w_low-3.789168e-02)))
21            0.745817214973019893    (((EA_range+5.090171e+01) / (density-2.709907e+00)) + 9.443295e+01*((EA_wtd_range-7.331342e-01) * (lambda3-1.957274e+00)))
22            0.745890305264382381    (((lambda3+4.586568e+01) / (density-2.710441e+00)) + 8.329927e+01*((EA_wtd_range-7.350737e-01) * (lambda3-1.954774e+00)))
23            0.745955206571593421    (((PE_range+7.752263e+01) / (density-2.710192e+00)) + 1.427856e+02*((EA_wtd_range-7.331833e-01) * (lambda3-1.943181e+00)))
24            0.746114539275118283    (((PE_wtd_mean+7.083516e+01) / (density-2.710228e+00)) + 1.323010e+02*((EA_wtd_range-7.331863e-01) * (lambda3-1.935345e+00)))
25            0.746146996594838074    (((PE_std+4.103529e+01) / (density-2.709867e+00)) + 7.646167e+01*((EA_wtd_range-7.330945e-01) * (lambda3-1.932044e+00)))
26            0.746419014506077949    (((at_rad_wtd_mean+1.150461e+02) / (at_mass_mean-1.767105e+01)) + 1.861313e+03*((PE_range-1.022538e+00) * (lambda4w_low-3.770111e-02)))
27            0.760350468480212149    (((EA_wtd_range-7.372324e-01) * (lambda4w_low-5.710463e-03)) + 3.203358e-05*((EA_wtd_range-2.685594e+03) / (at_mass_wtd_mean-1.514981e+01)))
28            0.760826869128379046    (((IP_wtd_mean-9.438409e+00) / (density-2.664263e+00)) + 1.192636e+02*((EA_wtd_std-7.838751e-01) * (lambda4w_low-3.118519e-04)))
29            0.763314152561640258    (((lambda3+1.559523e+01) / (density-2.708883e+00)) + 6.239500e+01*((PE_wtd_range-4.585203e-01) * (lambda3-2.125213e+00)))
#-----------------------------------------------------------------------
30            0.320648482362989984    (((at_rad_wtd_range-5.320519e-01) / (lambda3+5.106770e-01)) + 1.295009e-02*((ThermalCond_mean-7.985246e+01) / (at_mass_mean-5.343537e+01)))
31            0.322022925910719515    (((IP_wtd_range+2.910674e-01) / (lambda4w_low-8.892604e-03)) + 3.016006e+02*((PE_wtd_std+1.205375e-01) / (lambda4w_low-6.004357e-02)))
32            0.322300815207300195    (((at_mass_wtd_range-6.055278e+00) / (L_avg-2.910108e+00)) + 1.042745e+02*(cos(1.933723e+00*lambda3-3.141593e+00)))
33            0.322517727099515483    ((PE_wtd_mean + 0.000000e+00*at_mass_std) + 8.866641e+01*((PE_wtd_mean-2.288943e+00) / (IP_mean-9.216432e+00)))
34            0.323231005815268813    ((EA_wtd_range + 1.284090e-07*density) + 2.121466e-03*((ThermalCond_range-1.256062e+02) / (PE_mean-2.145853e+00)))
35            0.323316715728062753    (((at_mass_mean+8.696699e+01) / (at_rad_wtd_mean-1.230582e+00)) + 1.083310e+02*((V_molar-1.443965e+01) / (lambda4w_low-5.412704e-02)))
36            0.323456671056592926    (((at_mass_wtd_mean+9.168439e+01) / (at_rad_wtd_mean-1.230547e+00)) + 1.183085e+02*((V_molar-1.440368e+01) / (lambda4w_low-5.413797e-02)))
37            0.324521863585875148    (((at_mass_range+5.539208e-01) / (V_molar-8.333473e+00)) + 1.323549e+01*(cos(2.910278e+00*lambda+2.190659e+00)))
38            0.326747005981882332    (((at_mass_range+1.224430e+03) / (lambda4w_low+6.872145e-03)) + 7.623898e+01*((at_mass_range-6.182613e+01) / (PE_wtd_mean-2.187218e+00)))
39            0.327532238261661945    (((PE_mean+1.508167e+01) / (lambda4w_low+1.030557e-03)) + 8.471013e+00*((ThermalCond_wtd_range-8.951167e+01) / (PE_mean-2.127911e+00)))
40            0.327873897956081184    ((sin(-2.884195e+00*lambda-6.803246e-01)) + 1.482454e-01*((at_mass_wtd_std+6.604331e-02) / (V_molar-8.364585e+00)))
41            0.329076313327902215    (((at_mass_range-1.809717e+01) / (L_avg-2.931609e+00)) + 1.475076e+01*((L_avg-1.059810e+01) / (lambda3+1.794197e-01)))
42            0.329327488990661998    (((at_rad_wtd_mean+2.228661e+01) / (lambda4w_low+4.072824e-03)) + 5.513200e+00*((ThermalCond_mean-1.121182e+02) / (IP_mean-9.217398e+00)))
43            0.329494013346536996    (((ThermalCond_std-6.314999e+01) / (PE_wtd_mean-2.142969e+00)) + 9.352807e-03*((EA_mean-1.680049e+00) * (L_avg+3.633260e+04)))
44            0.331167473062795092    (((at_mass_wtd_range-5.972235e+00) / (L_avg-2.906270e+00)) + 4.669800e+01*((lambda4w_low-8.841106e-01) / (lambda3+2.214136e-01)))
45            0.333230215724422685    (((at_mass_std-5.385349e+00) / (L_avg-2.897631e+00)) + 3.112873e+00*((ThermalCond_wtd_range-6.184082e+01) / (at_mass_mean-7.596940e+01)))
46            0.334846322365244253    (((w_log-7.804055e-01) / (lambda4w_low+3.870342e-03)) + 1.149160e+00*|ThermalCond_range - (1.009272e+00*ThermalCond_mean+3.115229e+01)|)
47            0.341214176908099853    ((sin(3.368480e+00*lambda+3.141593e+00)) + 2.666804e-02*((at_mass_wtd_std-6.121808e+00) / (L_avg-2.909571e+00)))
48            0.341313253329386057    (((V_molar+4.668428e+01) / (at_rad_wtd_mean-1.230614e+00)) + 3.246568e+01*((V_molar-1.528697e+01) / (lambda4w_low-5.387317e-02)))
49            0.343778987755957055    (((at_mass_mean+2.618109e+00) / (PE_mean-2.121239e+00)) + 8.840238e+00*((at_rad_wtd_std-9.943859e-01) / (lambda4w_low+1.554182e-03)))
50            0.344631770832593831    (((at_mass_range-6.203812e+01) / (at_rad_mean-1.989255e+00)) + 1.062359e+03*((PE_wtd_mean-2.296151e+00) / (IP_mean-9.209827e+00)))
51            0.346163470310318189    (((at_mass_mean+1.744892e+01) / (lambda4w_low-5.793829e-02)) + 1.025389e+01*((ThermalCond_wtd_std-6.221454e+01) / (PE_mean-2.143299e+00)))
52            0.348318100214622117    (((at_mass_wtd_std-1.357040e+02) * (density-5.683250e+01)) + 3.644874e+03*((PE_mean-2.235359e+00) / (IP_mean-9.276875e+00)))
53            0.350058643418942661    (((at_rad_wtd_std-5.004685e-01) * (at_mass_range-4.238857e+02)) + 3.006796e+02*((PE_wtd_mean-2.291599e+00) / (IP_mean-9.213495e+00)))
54            0.354152132351204352    (((at_rad_mean-1.302666e+00) / (lambda4w_low-9.831511e-04)) + 3.530228e+03*((PE_wtd_mean-2.283493e+00) / (IP_mean-9.219597e+00)))
55            0.355620192171240801    (((IP_std-4.157446e+00) / (w_log-4.078830e-02)) + 3.398162e+03*((PE_wtd_mean-2.292175e+00) / (IP_mean-9.214256e+00)))
56            0.359254799900857347    (|lambda3 - (7.513181e+02*lambda-1.032685e+03)| + 2.623104e+00*((ThermalCond_wtd_range-4.660076e+01) / (PE_mean-2.149445e+00)))
57            0.366454427011146111    (((IP_wtd_std-1.030895e+01) * (at_mass_std-3.605716e+02)) + 1.902300e+03*((PE_wtd_mean-2.293552e+00) / (IP_mean-9.212764e+00)))
58            0.37102166497320227     (((IP_std+8.626573e+00) / (lambda4w_low+2.128824e-03)) + 8.774561e+00*((ThermalCond_mean-8.124678e+01) / (IP_mean-9.265218e+00)))
59            0.371287023420175721    (((IP_range+1.649479e+01) / (lambda4w_low+2.194838e-03)) + 1.786025e+01*((ThermalCond_mean-7.858477e+01) / (IP_mean-9.269240e+00)))
#-----------------------------------------------------------------------
60            0.306496483067349612    (((ThermalCond_range+1.525158e+03) / (lambda3+3.310656e-01)) + 1.412900e+01*((ThermalCond_wtd_mean-7.551908e+01) / (IP_mean-1.049987e+01)))
61            0.306565257301836147    (((at_mass_wtd_range-6.478849e+00) / (L_avg-2.888509e+00)) + 4.195519e-03*((PE_wtd_mean-5.335781e+04) / (ThermalCond_mean-1.141272e+02)))
62            0.306787923804633877    (((at_mass_wtd_range+8.593810e+01) * (at_mass_wtd_mean-5.346648e+01)) + 1.031500e+02*((EA_wtd_range-9.553579e-01) / (PE_mean-2.186394e+00)))
63            0.306906892811530663    ((sin(-4.666049e+01*PE_wtd_mean-6.495660e-01)) + 1.260460e-02*((EA_mean-2.635009e+00) * (at_mass_wtd_std+1.161554e+02)))
64            0.307097424040277345    (((at_mass_range+1.010042e+03) / (lambda3+2.440221e-01)) + 1.694652e+01*((ThermalCond_wtd_mean-7.403177e+01) / (IP_mean-1.046824e+01)))
65            0.307766184984189783    (((at_mass_std-1.858866e+04) / (w_log-8.479383e+00)) + 2.419432e+00*((PE_wtd_std-9.879887e-02) / (L_avg-3.254596e+00)))
66            0.307848718153436562    (((lambda3-1.052764e+02) / (lambda+1.999087e-01)) + 9.803349e-01*((at_mass_wtd_std-5.926509e+00) / (L_avg-2.907242e+00)))
67            0.308089220670442032    (((ThermalCond_std+1.295784e+03) / (lambda3+2.971008e-01)) + 1.238165e+01*((ThermalCond_wtd_mean-7.545098e+01) / (IP_mean-1.050055e+01)))
68            0.308144755026382666    (((at_mass_wtd_range-7.265505e+02) * (at_mass_wtd_mean-6.115927e+02)) + 1.630909e+04*((PE_wtd_std-6.402670e-02) / (L_avg-3.256542e+00)))
69            0.308169363788228456    (((lambda4w_low-2.031788e+04) / (PE_mean-2.186067e+00)) + 4.394125e+01*((at_mass_wtd_std-3.673967e+01)^3))
70            0.30931627349521279     (((IP_wtd_std-1.341962e+00)^6) + 1.099332e+02*(cos(1.870556e+00*lambda3+2.922569e+00)))
71            0.310917011120679043    (((IP_mean+2.026352e+00) / (lambda4w_low+3.347104e-03)) + 2.384064e+01*((at_mass_wtd_range-3.359637e+01) * (L_avg-5.403186e+00)))
72            0.31120707226791483     (((PE_wtd_range-5.925704e-01) / (lambda+8.075828e-01)) + 8.024826e-02*((PE_range-8.227239e-01) / (PE_mean-2.668706e+00)))
73            0.312540620555722848    ((at_mass_std + 4.093973e+00*density) + 1.323104e-01*((PE_std-4.531654e+00) / (PE_mean-2.185993e+00)))
74            0.313145271007005954    (((at_mass_range+9.149295e+02) / (lambda4w_low+2.986020e-03)) + 1.703425e-04*((ThermalCond_std+6.177131e+06) / (PE_mean-2.186210e+00)))
75            0.314007475252041812    (((at_mass_wtd_range-5.840844e+00) / (L_avg-2.904126e+00)) + 3.200187e-03*((lambda4w_low-3.203450e+04) / (lambda+1.694171e-01)))
76            0.314282788803269097    (((L_avg-6.234201e+00) / (lambda4w_low-5.932682e-03)) + 1.306832e+04*|PE_std - (-3.776747e-01*lambda+1.130072e+00)|)
77            0.315689102143229428    (((PE_wtd_range-7.942945e+00) / (L_avg-4.923399e+00)) + 1.137594e+00*((EA_mean-2.802961e+00) * (at_mass_wtd_std+5.477109e+01)))
78            0.315737357726499079    ((at_mass_wtd_range + 3.889816e+00*density) + 9.803835e-01*((at_rad_wtd_std-6.561657e-01) / (PE_mean-2.185300e+00)))
79            0.315926150790203641    (((PE_wtd_std+3.800388e+00) / (density-1.459369e+01)) + 1.844929e+01*((PE_range-3.085413e+00) / (lambda+8.759543e-01)))
80            0.317612057863188857    (((lambda3-5.072519e+01) / (V_molar-1.317252e+01)) + 1.433884e+03*((at_rad_wtd_std-7.519001e-01) / (lambda3+5.216860e-01)))
81            0.32153803649119278     ((cbrt(lambda-7.452754e-01)) + 1.454916e-02*((at_mass_wtd_std-6.365572e+00) / (L_avg-2.911252e+00)))
82            0.321995859647987714    (((at_mass_wtd_range-5.878924e+00) / (L_avg-2.903732e+00)) + 1.893163e+01*((at_rad_wtd_range-7.150297e+00) / (lambda+2.745719e-01)))
83            0.322562205010773928    (|at_mass_wtd_range - (-1.282540e+00*at_mass_wtd_mean-4.183972e+01)| + 1.488784e-01*((PE_wtd_std-7.108320e+00) / (PE_mean-2.186255e+00)))
84            0.33010374815454735     (((IP_range+4.547273e+01) / (L_avg-3.111604e+00)) + 2.682889e+01*((PE_wtd_std-1.506963e+00) / (lambda4w_low+1.462630e-02)))
85            0.338978797214727789    (((w_log+1.799526e-01) / (L_avg-9.721833e-01)) + 2.978546e-02*(cbrt(L_avg-3.565889e+00)))
86            0.351850521982415565    (((at_mass_wtd_range-8.144658e+00) / (L_avg-2.851646e+00)) + 1.474786e+02*((PE_wtd_std-2.320716e+00) / (lambda+9.522553e-01)))
87            0.353108515396428124    (((at_rad_wtd_range-1.064181e+00) / (lambda3+2.625415e-01)) + 2.569263e-03*((ThermalCond_mean-2.549344e+00) / (L_avg-3.091036e+00)))
88            0.354769586856133246    (((at_mass_wtd_range-6.991089e+00) / (L_avg-2.878334e+00)) + 1.304063e+02*((PE_std-2.062206e+00) / (lambda+6.894609e-01)))
89            0.355419512987937114    (((at_mass_wtd_range-7.176020e+00) / (L_avg-2.872286e+00)) + 1.867475e+02*((PE_wtd_range-1.995148e+00) / (lambda+9.423474e-01)))
#-----------------------------------------------------------------------
90            0.274277633173855118    (((at_rad_wtd_std-9.807469e+00) * (at_mass_wtd_mean-1.686271e+03)) + 5.048832e+00*((ThermalCond_range-1.489915e+01) / (at_mass_mean-5.262733e+01)))
91            0.274585513213351007    (((IP_std+6.020693e+01) / (lambda-1.371491e+00)) + 2.240295e+01*((PE_std-6.435222e-01) * (at_mass_wtd_std-1.362451e+02)))
92            0.274612956265697927    (((IP_wtd_std+2.499228e+02) / (at_mass_mean-5.276300e+01)) + 1.721082e+00*((at_rad_range-3.735857e+00) * (at_mass_wtd_mean-3.397229e+02)))
93            0.274845734711010481    (((at_rad_mean+9.474180e+01) / (lambda-1.371640e+00)) + 3.447808e+01*((PE_std-6.389067e-01) * (at_mass_wtd_std-1.341702e+02)))
94            0.275123661339785663    (((IP_wtd_mean+4.218837e+02) / (at_mass_mean-5.277849e+01)) + 2.164192e+00*((at_rad_wtd_range-4.074792e+00) * (at_mass_wtd_mean-8.193074e+02)))
95            0.27534214665325385     ((EA_mean + 1.316739e+02*PE_std) + 3.479276e-05*((IP_wtd_range-3.970624e+05) / (lambda3-2.576539e+00)))
96            0.275734208742617004    (((at_rad_wtd_range+1.004003e+02) / (PE_wtd_mean-2.186489e+00)) + 1.560538e+00*((at_rad_std-1.004005e+02) * (at_mass_wtd_mean-1.946597e+04)))
97            0.27603923279475906     (((ThermalCond_range+9.944308e+02) * (PE_wtd_std-1.309897e+00)) + 2.257355e+01*((PE_std-3.021031e+00) / (lambda3-2.569847e+00)))
98            0.277906195293579239    ((EA_std + 1.498228e+02*PE_wtd_std) + 1.275405e-04*((IP_wtd_range-9.781896e+04) / (lambda3-2.570599e+00)))
99            0.278099250899826511    (((lambda3+1.073474e+02) / (lambda-1.368433e+00)) + 4.146023e+01*((PE_std-3.375915e-01) * (at_mass_range-3.035150e+02)))
100           0.278248128086642843    (((EA_wtd_range-8.569469e+00) / (PE_wtd_mean-2.185951e+00)) + 2.549238e+01*((PE_wtd_range+3.142161e-01) * (at_mass_wtd_mean+1.148178e+01)))
101           0.27934850512190984     (((w_log+8.931343e-02) / (lambda3-2.584993e+00)) + 8.378627e-01*(exp(-1.0 * (7.666658e-01*PE_range))))
102           0.279767548926598608    (((IP_wtd_mean+3.427139e+02) / (at_mass_mean-5.277266e+01)) + 1.241677e+00*((at_rad_range-6.080155e+00) * (at_mass_wtd_mean-5.331215e+02)))
103           0.280081375914870756    (((at_mass_wtd_mean-9.313898e+01)^3) + 3.469601e+03*((PE_std-1.385111e+00) / (PE_wtd_mean-2.185732e+00)))
104           0.28073581484451654     (((IP_wtd_std+1.496823e+00) / (lambda3-2.591910e+00)) + 1.260830e+00*((PE_std-1.759785e+00) * (L_avg-2.499944e+01)))
105           0.28119287965983486     (((at_mass_wtd_mean-3.199569e+01)^3) + 3.360279e+02*((V_molar-6.528558e+01) / (PE_mean-2.186798e+00)))
106           0.281229322278428839    (((at_mass_wtd_mean-9.491509e+01)^3) + 3.025267e-01*((at_rad_wtd_mean-1.243239e+04) / (PE_wtd_mean-2.186553e+00)))
107           0.281252995530990146    (((at_mass_wtd_mean-9.490854e+01)^3) + 9.186949e-02*((at_rad_mean-4.084965e+04) / (PE_wtd_mean-2.186550e+00)))
108           0.282469952774742628    (((at_rad_wtd_std-7.699163e+00) * (at_mass_wtd_mean-1.885945e+03)) + 1.321308e+02*((PE_range+3.840869e+00) / (at_mass_wtd_mean-5.286177e+01)))
109           0.282595447430215641    (((IP_range-1.153540e+02) / (at_mass_mean-5.275018e+01)) + 2.671498e+00*((PE_std+2.125669e-01) * (at_mass_wtd_mean-8.555888e+00)))
110           0.283002446786832118    (((lambda-6.731817e-01) / (V_molar-1.323677e+01)) + 1.033427e-03*((PE_wtd_range-3.703538e-01) * (at_mass_mean-5.151179e+02)))
111           0.283076816560552336    (((density-2.111102e+01) / (L_avg-3.656369e+00)) + 1.253431e+02*(PE_std - (1.161033e-02*lambda3)))
112           0.283991227680403469    (((at_rad_range-1.793289e+01) * (at_mass_wtd_mean-1.978197e+03)) + 9.116555e-01*((ThermalCond_std+1.359090e+03) / (at_mass_wtd_mean-5.279838e+01)))
113           0.284154208384296336    (((density-2.122507e+01) / (L_avg-3.643067e+00)) + 1.128534e+00*((PE_wtd_std+6.251545e+00)^3))
114           0.285268869694591864    (((w_log+1.556436e-01) / (lambda3-2.580871e+00)) + 2.028367e+00*(exp(-1.0 * (1.006801e+00*PE_std))))
115           0.286380919841871973    (((at_mass_wtd_mean-1.804451e+02) * (at_mass_mean+2.671939e+01)) + 4.364417e+00*((EA_mean-1.244118e+01) / (PE_wtd_mean-2.186767e+00)))
116           0.287381389525031727    (((at_mass_wtd_mean-3.443193e+01)^3) + 5.632340e-02*((EA_range-2.519887e+05) / (PE_wtd_mean-2.186560e+00)))
117           0.289838341949139489    (((at_mass_wtd_mean-1.985377e+02) * (at_mass_mean+5.654684e+01)) + 1.117101e+01*((lambda4w_low-4.952499e+00) / (PE_wtd_mean-2.186593e+00)))
118           0.292658630944630349    (((at_mass_std+2.910997e+02) / (ThermalCond_wtd_mean-1.001638e+01)) + 7.586704e+02*((EA_wtd_mean-1.247998e+00) / (V_molar-2.722403e+01)))
119           0.29527775741861445     ((1.0 / (lambda-1.369940e+00)) + 8.176972e-01*((PE_wtd_range-3.265703e-01) * (at_mass_wtd_std-1.272533e+02)))
#-----------------------------------------------------------------------
120           0.208201573114966038    (((IP_mean-1.203257e+01)^6) + 2.808280e-02*((lambda4w_low-1.641603e+04) / (density-8.300152e+00)))
121           0.208364103827932079    (((at_rad_wtd_std+9.984070e+01) * (at_rad_mean+4.755936e+01)) + 1.549847e+00*((density-1.845338e+01) / (L_avg-3.617897e+00)))
122           0.208705547073887915    (((at_rad_wtd_range-6.814462e+01) / (V_molar-2.758394e+01)) + 3.639708e+00*((at_mass_std-2.915310e+01) / (ThermalCond_mean-3.767203e+01)))
123           0.208878779921384011    (((at_mass_mean+1.796346e+02) / (L_avg-7.324403e+00)) + 1.737320e+01*((at_mass_wtd_std-5.214652e+01) / (V_molar-2.666420e+01)))
124           0.209240132978034871    (((lambda3+6.606280e+01) / (at_rad_mean-1.354260e+00)) + 1.304741e-03*((EA_wtd_mean+4.016730e+04) / (lambda4w_low-2.063242e+00)))
125           0.209453695673941287    (((IP_mean-1.248457e+02) / (at_mass_wtd_mean-9.817553e+01)) + 1.044796e+00*((ThermalCond_range+1.111382e+02) / (IP_wtd_mean-5.751418e+00)))
126           0.209851787756758418    ((ThermalCond_wtd_mean + 9.758431e-01*at_mass_range) / (IP_std - w_log))
127           0.210652121213188909    (((IP_wtd_mean+3.339905e+02) * (lambda4w_low+5.351519e+01)) + 1.102405e+01*((at_mass_range-1.035593e+02) / (V_molar-2.672496e+01)))
128           0.212411807647633566    (((at_mass_wtd_mean-7.576910e+01) / (density-1.463853e+01)) + 1.248211e+01*((ThermalCond_range-5.979870e+01) / (at_mass_wtd_mean-7.293086e+01)))
129           0.212927865194889099    (((at_mass_mean-1.073113e+02) / (at_mass_wtd_mean-1.001198e+02)) + 4.692692e+00*((L_avg-5.665806e+00) / (lambda4w_low-5.849524e-03)))
130           0.213718031119942059    (((at_rad_wtd_mean-4.247180e+02) / (IP_mean-5.214892e+00)) + 2.670469e+00*((ThermalCond_wtd_mean-5.890881e+01) / (lambda3-1.619670e+00)))
131           0.21383777654157482     (((at_rad_mean-4.425111e+02) / (IP_mean-5.203991e+00)) + 2.692808e+00*((ThermalCond_wtd_mean-5.909733e+01) / (lambda3-1.619424e+00)))
132           0.214560089138629312    ((ThermalCond_range + ThermalCond_mean) / (IP_wtd_range - w_log))
133           0.215086602448828629    (((at_mass_range-6.895828e+01) / (ThermalCond_mean-2.105322e+01)) + 1.552734e+00*|at_rad_wtd_std - (-2.364409e+01*L_avg+9.933603e+01)|)
134           0.215641078610262465    ((ThermalCond_range + ThermalCond_wtd_mean) / (IP_wtd_range - w_log))
135           0.216069145587154926    ((ThermalCond_range + ThermalCond_mean) / (IP_wtd_std - w_log))
136           0.216921253228468641    ((ThermalCond_range + ThermalCond_wtd_mean) / (IP_wtd_std - w_log))
137           0.217583708923977853    (((IP_mean-2.401086e+00) * (lambda3+1.258192e+02)) + 1.800384e+01*((at_mass_wtd_range-5.135750e+01) / (V_molar-2.669667e+01)))
138           0.218916429274266661    ((ThermalCond_range + ThermalCond_mean) / (IP_std - w_log))
139           0.219566080420896953    ((ThermalCond_range + ThermalCond_wtd_mean) / (IP_std - w_log))
140           0.221592298168222179    (((PE_wtd_mean-1.059431e+02) / (density-1.446588e+01)) + 1.603731e+00*((EA_wtd_mean-3.006146e+01) * (L_avg+7.123222e+01)))
141           0.222556347102273178    (((IP_mean-3.212935e+00) * (lambda3+1.061640e+02)) + 1.630041e+01*((at_mass_wtd_std-5.115982e+01) / (V_molar-2.671292e+01)))
142           0.222793305313260498    (((EA_wtd_range+3.313468e+01) / (density-1.446883e+01)) + 1.736243e+00*((EA_wtd_mean+7.821003e+00) * (L_avg-2.755667e+01)))
143           0.2230749266392624      (((at_rad_wtd_std+4.195501e+01) / (density-1.446893e+01)) + 1.875636e+00*((EA_wtd_mean+9.309781e+00) * (L_avg-3.147958e+01)))
144           0.226604237244996037    (((IP_wtd_range-7.702469e+03) / (IP_wtd_mean-5.409671e+00)) + 2.569272e+02*((ThermalCond_mean-5.487809e+01) / (V_molar-2.682749e+01)))
145           0.226658431885257944    (((IP_wtd_range-2.059876e-01) / (IP_wtd_mean-6.071600e+00)) + 2.234990e-01*((ThermalCond_range-3.257792e+00) / (ThermalCond_wtd_mean-4.700581e+01)))
146           0.227254043989744803    (((IP_mean-2.938572e+00) * (lambda3+1.065429e+02)) + 1.736383e+01*((at_mass_std-5.097936e+01) / (V_molar-2.671319e+01)))
147           0.243697636783852617    (((at_mass_range-1.088363e+02) / (V_molar-2.669001e+01)) + 1.988932e+00*((w_log-1.277118e-02) / (lambda4w_low-1.524426e-04)))
148           0.247679804993122338    ((EA_range + 1.909287e+01*IP_mean) + 6.890277e+00*((PE_std-3.836146e-01) / (at_rad_mean-1.427708e+00)))
149           0.264005374286081729    ((1.0 / (L_avg-3.123283e+00)) + 2.684610e+00*((PE_mean-2.138083e+00) / (at_rad_wtd_mean-1.249770e+00)))
#-----------------------------------------------------------------------
