# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6361170172339; Max AE: 3.97240046024912
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.625469196820572e-02, -3.943617345633461e+02,  3.922873254858085e+00,  1.807082593723993e-02,  2.903651210555331e+05, -6.922762669850151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.578941767961829e+00,  1.028587816960000e+02,  8.422025553570352e-04,  3.134813059433676e+00,  6.013404000000000e+01,  6.157911280267821e-07
Se2Ta1      ,  1.250000000000000e-01, -5.586062048746979e-01,  1.486688244299999e+01,  5.442225635279598e-03,  1.672677010896579e+00,  5.016781120000031e+01,  5.445153158308739e-06
Ti1         ,  1.620000000000000e-01,  9.496484974184198e-01,  0.000000000000000e+00,  2.150121889157926e-04,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  4.222400460249119e+00,  0.000000000000000e+00,  2.170130132947351e-03,  2.709528680950141e+00,  2.077110000000000e+00,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.859577773851478e-01,  6.619907446899998e+01,  7.857882087928861e-04,  2.466277926063207e+00,  1.131232491900000e+01,  1.353934377803571e-07
Pt1Te1      ,  5.900000000000000e-01,  1.650588240371656e+00,  0.000000000000000e+00,  8.265959098596455e-03,  3.007588410367262e+00,  1.082820000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.526446552441215e+00,  1.486894147200001e+00,  2.496456812253273e-03,  2.384425523509219e+00,  6.815279999999999e+00,  3.673408611365683e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.770221235597567e+00,  4.530798935739997e+01,  9.081531136004106e-04,  2.689269925562566e+00,  3.698910072000001e+00,  2.660254578599501e-07
Rh1Te2      ,  7.550000000000000e-01,  1.712509056256986e+00,  6.707449287000009e+00,  2.939187614515473e-03,  2.555515638592727e+00,  4.407600000000000e-01,  1.591965144855130e-08
Zr1         ,  9.966666670000000e-01,  6.659200508940520e-01,  0.000000000000000e+00,  6.533643736728565e-04,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  5.138615781663041e-01,  1.272937388799995e+00,  2.826378486202450e-04,  1.925358826496856e+00,  1.048800000000000e+00,  7.695285295862986e-08
C1Si1       ,  1.075000000000000e+00,  9.413993521836929e-01,  0.000000000000000e+00,  1.505889200636503e-02,  3.114725004133176e+00,  6.074460000000000e+01,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  1.936802449355599e+00,  8.383317696000004e+00,  1.987642219276183e-03,  2.497729401908222e+00,  3.767520000000000e+00,  2.789304933836282e-07
Nb1O1       ,  1.380000000000000e+00,  1.280426402548346e+00,  0.000000000000000e+00,  1.883700178756027e-02,  3.930444730008062e+00,  4.536124600000334e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  2.766854309469382e+00,  0.000000000000000e+00,  6.181355687072388e-03,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.966640384050641e+00,  0.000000000000000e+00,  3.473832372260771e-03,  2.806928408052638e+00,  1.303080000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.082679419672490e+00,  1.272231588960002e+01,  7.718779590898209e-03,  3.544050792603148e+00,  1.778672249999985e+00,  5.426522617050425e-06
B2C2Y1      ,  1.800000000000000e+00,  3.689228100350229e+00,  8.056363692300005e+00,  4.606301997300588e-03,  2.898872524583954e+00,  7.002865391999999e+00,  4.209059056024824e-06
