# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)) + a2 * (1.0 / lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11897936535213; Max AE: 5.05850477810975
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.565863602117446e-02, -1.171049722605355e+02, -1.521392846913529e+00,  5.609091627085130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# 2;  1; Unitless;                                         0|inv; (1.0 / lambda); $\left(\frac{1.0}{ lambda }\right)$; (lambda).^(-1); (newdata$lambda)^(-1); lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.612312802968129e+00,  3.600000000000000e+01,  4.446687096758677e-03,  2.234636871508380e+00
Se2Ta1      ,  1.250000000000000e-01,  2.104546897482431e+00,  5.200000000000031e-01,  2.721801765738876e-02,  2.172496198131653e-01
Ti1         ,  1.620000000000000e-01,  8.786183475121520e-01,  2.190000000000000e+01,  1.901122901205894e-02,  2.015316404675534e+00
B1Mo1       ,  2.500000000000000e-01,  1.852452138474800e+00,  2.700000000000000e+01,  1.566497948078863e-02,  1.718803712616019e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.641124412650711e+00,  2.795030000000000e+01,  9.445070462793565e-03,  1.695202576707917e+00
Pt1Te1      ,  5.900000000000000e-01,  2.126052687892365e+00,  3.000000000000000e+00,  1.445555143425195e-02,  1.227295041728031e+00
Sb1V3       ,  6.500000000000000e-01,  1.821568787101098e+00,  2.400000000000000e+01,  1.234062379513940e-02,  1.944390433599067e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.588275552285419e+00,  2.774460000000001e+01,  8.795276817218214e-03,  1.119194180190263e+00
Rh1Te2      ,  7.550000000000000e-01, -9.345233997294596e-01,  3.000000000000000e+00,  1.606293327599511e-02,  3.115264797507788e+00
Zr1         ,  9.966666670000000e-01,  1.845875038828455e+00,  2.270000000000000e+01,  1.825875556013435e-02,  1.450957632037144e+00
Be2Ta3      ,  1.000000000000000e+00,  8.786594610973131e-01,  5.700000000000000e+01,  1.798817079657451e-02,  2.686005909213000e+00
C1Si1       ,  1.075000000000000e+00,  6.095749969161439e+00,  1.400000000000000e+02,  4.870147558418040e-03,  1.666388935177471e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.614690308381081e+00,  2.400000000000000e+01,  1.126890002398495e-02,  1.505570611261668e+00
Nb1O1       ,  1.380000000000000e+00,  4.906057404223474e+00,  2.660000000000196e-02, -1.933543471192586e-02,  1.950838860710105e+00
Sb1         ,  1.416666667000000e+00,  3.282497102980792e+00,  2.400000000000000e+01,  1.335407920481864e-02,  9.061254077564336e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.593008434824347e+00,  2.400000000000000e+01,  1.588271110687122e-02,  1.164686699277894e+00
S2Ta1       ,  1.488116666500000e+00,  4.390023795866860e+00,  2.049999999999983e-01,  4.374980310959675e-03,  4.679895170348184e-01
B2C2Y1      ,  1.800000000000000e+00,  2.062458788076394e+00,  5.677599999999998e+00,  3.213237202304862e-03,  2.179598953792502e+00
Re2Y1       ,  1.830000000000000e+00,  2.446264747042575e+00,  1.720000000000000e+01,  6.356642376479628e-03,  1.879699248120301e+00
S1Y1        ,  1.900000000000000e+00,  4.500195185549130e+00,  2.050000000000001e-01, -8.997802695635208e-03,  1.424907381020234e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.237729462821251e+00,  2.900000000000000e+01,  9.849178271494287e-03,  1.289656951250967e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.815758424744451e+00,  1.390000000000000e+02,  1.599534917935289e-02,  1.634521085322001e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.227411455167985e+00,  2.631090000000000e+01, -1.893818200439500e-03,  1.497678598172832e+00
Be2Nb1      ,  2.150000000000000e+00,  1.698540202373289e+00,  5.400000000000000e+01,  1.838302915454386e-02,  2.066115702479339e+00
In1Te1      ,  2.206000000000000e+00,  2.665608607925711e+00,  3.000000000000000e+00,  1.154120960879857e-02,  1.096972356296621e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.259902741035631e+00,  9.933799999999998e+00, -3.997113025111232e-03,  7.047216349541930e-01
Be2Nb3      ,  2.300000000000000e+00,  1.433090599194587e+00,  5.400000000000000e+01,  1.859602067900117e-02,  2.224199288256228e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.687068251852589e+00,  1.774780000000000e+01, -3.832245746644706e-03,  1.200336094106350e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  5.062330716793277e+00,  3.713830000000000e+01, -4.700392588381652e-03,  1.347527287427570e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.139491067321159e+00,  8.000000000000000e+00,  1.192650763086565e-02,  1.497454327643007e+00
Re1         ,  2.581333333000000e+00,  2.833446170455820e+00,  4.800000000000000e+01,  1.732949617673350e-02,  1.300052002080083e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.769831581467013e+00,  3.321890000000000e+01,  5.074899431688946e-03,  1.378549765646540e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.515145715556521e+00,  5.400000000000000e+01,  8.110332534360261e-03,  1.662786830728300e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.095776232820715e+00,  1.674720000000000e+01,  6.776000416647113e-03,  7.555723460521345e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581922014235140e+00,  1.917410000000000e+01, -3.216617779069228e-03,  5.888241182358830e-01
B1Hf1       ,  3.100000000000000e+00,  2.397054437058669e+00,  2.300000000000000e+01,  3.507636954036224e-03,  2.229157378510923e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.345073781806457e+00,  3.070000000000000e+01,  4.531398895347049e-03,  9.998000399920016e-01
C2Y1        ,  3.150000000000000e+00,  4.078750964216503e+00,  1.720000000000000e+01, -5.597529634324830e-03,  1.726817475392851e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.889624430595264e+00,  1.857490000000000e+01,  2.963354270120584e-03,  1.872659176029962e+00
In1Sb1      ,  3.320000000000000e+00,  4.156598653030973e+00,  2.400000000000000e+01,  7.807791009474774e-03,  7.584951456310679e-01
