# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11413020799487; Max AE: 5.09393173369566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.807268872933974e+00,  2.564109327068844e-02, -1.173921506680162e+02,  5.040963640425938e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               2|28|mult:-4.3159871870962e-02,-4.5329726019554e-01; ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01)); $\left(\left(lambda4w_{low}-4.316e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.315987e-02) .* (PE_wtd_range-4.532973e-01)); ((newdata$lambda4w_low-4.315987e-02) * (newdata$PE_wtd_range-4.532973e-01)); lambda4w_low,PE_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.370668826870773e+00,  9.142876879469871e-01,  5.531600000000000e+01,  4.446687096758677e-03
Se2Ta1      ,  1.250000000000000e-01,  1.900528308947277e+00,  4.413195361022892e-43,  2.135100000000001e+00,  2.721801765738876e-02
Ti1         ,  1.620000000000000e-01,  8.863074481651543e-01,  8.849979060696508e-01,  2.190000000000000e+01,  1.901122901205894e-02
B1Mo1       ,  2.500000000000000e-01,  1.588863246819463e+00,  8.212481186689538e-01,  2.700000000000000e+01,  1.566497948078863e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.646110940374230e+00,  8.144273913272059e-01,  3.900930000000000e+01,  9.445070462793565e-03
Pt1Te1      ,  5.900000000000000e-01,  1.786524671272814e+00,  5.822007263942848e-01,  3.000000000000000e+00,  1.445555143425195e-02
Sb1V3       ,  6.500000000000000e-01,  1.768934788546674e+00,  8.728164476025199e-01,  2.444880000000000e+01,  1.234062379513940e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.628377200284299e+00,  4.900146452788148e-01,  3.882490000000000e+01,  8.795276817218214e-03
Rh1Te2      ,  7.550000000000000e-01,  6.240833733768866e-01,  9.674611596003058e-01,  7.203500000000005e+00,  1.606293327599511e-02
Zr1         ,  9.966666670000000e-01,  1.456054770923113e+00,  7.208169913937824e-01,  2.270000000000000e+01,  1.825875556013435e-02
Be2Ta3      ,  1.000000000000000e+00,  1.759199673533100e+00,  9.497086743460633e-01,  5.834360000000000e+01,  1.798817079657451e-02
C1Si1       ,  1.075000000000000e+00,  5.797332766631076e+00,  8.056466758647934e-01,  1.400000000000000e+02,  4.870147558418040e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.290754961657732e+00,  7.460072204036109e-01,  2.600960000000000e+01,  1.126890002398495e-02
Nb1O1       ,  1.380000000000000e+00,  4.857958003705274e+00,  8.739868056070458e-01,  2.660000000000196e-02, -1.933543471192586e-02
Sb1         ,  1.416666667000000e+00,  3.356629548619523e+00,  2.607716914173412e-01,  2.400000000000000e+01,  1.335407920481864e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.301120008152293e+00,  5.310229703568645e-01,  2.400000000000000e+01,  1.588271110687122e-02
S2Ta1       ,  1.488116666500000e+00,  4.574112819636556e+00,  5.791987314878317e-05,  1.829100000000000e+00,  4.374980310959675e-03
B2C2Y1      ,  1.800000000000000e+00,  2.225928535529706e+00,  9.079372597134960e-01,  4.328899999999997e+00,  3.213237202304862e-03
Re2Y1       ,  1.830000000000000e+00,  2.343490788640632e+00,  8.602175126739439e-01,  1.808070000000000e+01,  6.356642376479628e-03
S1Y1        ,  1.900000000000000e+00,  4.115618408115962e+00,  7.077601598171850e-01,  2.050000000000001e-01, -8.997802695635208e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.898655641222407e+00,  6.273755213532579e-01,  3.022960000000000e+01,  9.849178271494287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.494646128336432e+00,  7.953285335050939e-01,  1.390000000000000e+02,  1.599534917935289e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.895719567825895e+00,  7.425389141863765e-01,  2.796070000000000e+01, -1.893818200439500e-03
Be2Nb1      ,  2.150000000000000e+00,  1.860916111876659e+00,  8.928113273424817e-01,  5.788900000000000e+01,  1.838302915454386e-02
In1Te1      ,  2.206000000000000e+00,  2.446953635793994e+00,  4.688136144869102e-01,  3.000000000000000e+00,  1.154120960879857e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.603693684344197e+00,  5.742704036986792e-02,  9.933799999999998e+00, -3.997113025111232e-03
Be2Nb3      ,  2.300000000000000e+00,  1.714390324668935e+00,  9.131272795985642e-01,  5.537390000000001e+01,  1.859602067900117e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.346998410644800e+00,  5.608958731753964e-01,  1.679900000000000e+01, -3.832245746644706e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.679513917062977e+00,  6.645268468930770e-01,  3.713830000000000e+01, -4.700392588381652e-03
Bi1Nb3      ,  2.516666667000000e+00,  1.840789058128493e+00,  7.424423904017142e-01,  1.108140000000000e+01,  1.192650763086565e-02
Re1         ,  2.581333333000000e+00,  2.456519165810257e+00,  6.343781825100233e-01,  4.800000000000000e+01,  1.732949617673350e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.451125275221755e+00,  6.826930054725111e-01,  3.597420000000000e+01,  5.074899431688946e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.379905908153720e+00,  8.045115145286339e-01,  6.043080000000000e+01,  8.110332534360261e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.351619659446249e+00,  9.843980838271822e-02,  1.491560000000000e+01,  6.776000416647113e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.139469189918256e+00,  7.459402215109986e-03,  2.893170000000000e+01, -3.216617779069228e-03
B1Hf1       ,  3.100000000000000e+00,  2.654007453034319e+00,  9.136753203621112e-01,  2.300000000000000e+01,  3.507636954036224e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.335016142473479e+00,  3.676587797117972e-01,  3.346660000000000e+01,  4.531398895347049e-03
C2Y1        ,  3.150000000000000e+00,  3.917391506454141e+00,  8.234849542690660e-01,  2.071149999999999e+01, -5.597529634324830e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.733684076449798e+00,  8.587563852126285e-01,  1.760280000000000e+01,  2.963354270120584e-03
In1Sb1      ,  3.320000000000000e+00,  4.455951640192815e+00,  1.011035540262893e-01,  2.400000000000000e+01,  7.807791009474774e-03
Bi2K1       ,  3.575000000000000e+00,  4.372706506290974e+00,  4.677599696492633e-01,  1.063080000000000e+01, -3.171298355174852e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.399785940970958e+00,  5.574653628439021e-02,  2.981120000000000e+01,  2.121725700259567e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.836967924519202e+00,  7.590294350223509e-04,  8.299999999999997e+00,  3.532484821064386e-03
C1W2        ,  3.835000000000000e+00,  4.963859968826237e+00,  7.170067673522008e-01,  1.409722000000000e+02,  1.430209951132989e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805964131166748e+00,  5.604305227478033e-01,  5.488920000000000e+01,  9.107418494138958e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.881252311547828e+00,  2.116460447249762e-01,  2.081350000000000e+01,  8.454131700187540e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.169138916258472e+00,  8.962283890455228e-01,  9.429800000000000e+00, -3.427307122549135e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.746368157083777e+00,  9.183928855655776e-01,  2.125560000000000e+01,  2.227035991815899e-03
Rh1Se2      ,  4.350000000000000e+00,  2.001904203210049e+00,  6.041214651643445e-01,  4.794499999999999e+00,  1.248860563446945e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.552026628189076e+00,  4.186541992194244e-01,  6.602450000000000e+01, -8.462214223450731e-03
B2Nb1       ,  4.597500000000000e+00,  2.805326181456507e+00,  6.782631089649608e-01,  2.777210000000000e+01,  8.890522458243972e-03
Pb3Y1       ,  4.720000000000000e+00,  4.392258394053163e+00,  3.426965216474618e-01,  1.839240000000000e+01,  1.348175421101990e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.306454635286373e+00,  8.650655453066928e-01,  8.800700000000001e+00, -3.989219049445445e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.755326215385880e+00,  4.890747197771062e-01,  5.804470000000001e+01,  3.415924761222260e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.429744171553602e+00,  3.023772103850361e-01,  2.887800000000000e+01,  4.283325817641344e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.550652095054789e+00,  6.272626039222879e-01,  9.865700000000004e+00, -8.668517427307199e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.131723483376442e+00,  8.437154380040065e-01,  1.390000000000000e+02,  1.792978510893020e-02
N1Ti1       ,  5.387500000000000e+00,  4.256778484747453e+00,  7.210260586345714e-01,  2.580000000000027e-02, -1.055664546600620e-02
Ga1         ,  5.527454545000000e+00,  4.199631665254668e+00,  1.016845403269902e-01,  2.900000000000000e+01,  1.106946101343314e-02
B6Y1        ,  5.692857143000000e+00,  5.338931819659981e+00,  1.117853340603537e-02,  1.867070000000000e+01,  1.272553839154467e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.437855508877644e+00,  5.723240082408042e-01,  9.808700000000000e+00,  2.112122046783764e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.912900987704309e+00,  8.761789684701675e-02,  8.669900000000000e+00,  8.893386154398508e-04
