# c0 + a0 * (exp(-1.0 * lambda3)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11514169289331; Max AE: 5.33118528051348
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.832060071176823e+00,  2.568156781384532e-02, -1.141450306213671e+02,  5.060282537577662e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               30|2|mult:-4.8135373650020e-01,-4.1283836315278e-02; ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02)); $\left(\left(PE_{wtd, std}-4.814e-01\right) * \left(lambda4w_{low}-4.128e-02\right)\right)$; ((PE_wtd_std-4.813537e-01) .* (lambda4w_low-4.128384e-02)); ((newdata$PE_wtd_std-4.813537e-01) * (newdata$lambda4w_low-4.128384e-02)); PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1W2        ,  3.835000000000000e+00,  4.975323625852720e+00,  7.170067673522008e-01,  1.400000000000000e+02,  1.445329823033684e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.952111951198893e+00,  5.604305227478033e-01,  5.057490000000001e+01,  7.182444998275190e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.932942971635438e+00,  2.116460447249762e-01,  1.800000000000000e+01, -8.573764309663109e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.121950251492351e+00,  8.962283890455228e-01,  8.000000000000000e+00, -3.455146531811018e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.837211552382690e+00,  9.183928855655776e-01,  1.800000000000000e+01,  7.393697695084092e-04
Rh1Se2      ,  4.350000000000000e+00,  1.924258073562490e+00,  6.041214651643445e-01,  5.200000000000102e-01,  1.260213074380061e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  6.528875340605246e+00,  4.186541992194244e-01,  6.226990000000001e+01, -9.243135499746896e-03
B2Nb1       ,  4.597500000000000e+00,  2.812640708294441e+00,  6.782631089649608e-01,  2.700000000000000e+01,  8.937421857541275e-03
Pb3Y1       ,  4.720000000000000e+00,  4.528494659293434e+00,  3.426965216474618e-01,  1.720000000000000e+01,  2.605202501781665e-05
Bi2Cs1      ,  4.750000000000000e+00,  3.274673505963510e+00,  8.650655453066928e-01,  8.000000000000000e+00, -4.019938609601459e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.841458026623382e+00,  4.890747197771062e-01,  5.804470000000001e+01,  2.842124819362253e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.585524528389606e+00,  3.023772103850361e-01,  2.727440000000000e+01,  2.793436881736806e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.610949516242517e+00,  6.272626039222879e-01,  9.865700000000004e+00, -9.406854630021161e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.160246798176030e+00,  8.437154380040065e-01,  1.390000000000000e+02,  1.822524249014569e-02
N1Ti1       ,  5.387500000000000e+00,  4.052471882608722e+00,  7.210260586345714e-01,  2.580000000000027e-02, -9.054409691708148e-03
Ga1         ,  5.527454545000000e+00,  4.278419646819464e+00,  1.016845403269902e-01,  2.900000000000000e+01,  1.085155984540782e-02
B6Y1        ,  5.692857143000000e+00,  5.400122943730763e+00,  1.117853340603537e-02,  1.720000000000000e+01,  6.152197931807643e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.565037968508195e+00,  5.723240082408042e-01,  8.000000000000000e+00,  6.994710118429636e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.043241051433798e+00,  8.761789684701675e-02,  8.000000000000000e+00, -2.246713535113661e-04
Nb1S2       ,  5.821818182000000e+00,  5.206091209812576e+00,  7.173798412514392e-03,  2.049999999999983e-01, -1.409264844909662e-03
C1Mo2       ,  6.021666667000000e+00,  4.707943474934722e+00,  9.041680860299990e-01,  1.390000000000000e+02,  1.192709526887333e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.629567054827774e+00,  3.094650863017910e-01,  3.500000000000000e+01, -4.790864351494163e-03
Pb1         ,  6.470100000000000e+00,  2.467248808571234e+00,  4.947117545819185e-01,  3.500000000000000e+01,  1.831735629852595e-02
Sn1Ta3      ,  6.692500000000000e+00,  8.170304679045733e+00,  1.626426503461329e-03,  5.700000000000000e+01, -1.446211810231036e-02
Ag1B2       ,  6.700000000000000e+00,  1.877555983697407e+00,  7.252201609138015e-01,  2.700000000000000e+01,  1.596444290564286e-02
Nb1Se2      ,  6.814619048000000e+00,  5.965770344633950e+00,  3.642901785817517e-06,  5.200000000000031e-01, -7.815878657645004e-03
Li1Pb1      ,  7.200000000000000e+00,  5.012012564620482e+00,  6.403310312633803e-01,  3.500000000000000e+01, -7.589739954676222e-03
Tc1         ,  7.794166667000000e+00,  5.034807226234089e+00,  1.959060639886506e-01,  5.100000000000000e+01,  6.837069682996142e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.734840214286221e+00,  1.318975228435062e-01,  4.332599999999999e+00,  5.534062738045784e-04
C1Ta1       ,  8.637499999999999e+00,  4.741177827846037e+00,  6.913839261702224e-01,  5.700000000000000e+01, -1.533897140210393e-03
Hf1N1       ,  8.830000000000000e+00,  4.713409035449351e+00,  6.371883399496308e-01,  2.580000000000027e-02, -1.276463426293164e-02
N1Zr1       ,  9.850000000000000e+00,  4.518814719486516e+00,  6.955307888102323e-01,  2.580000000000027e-02, -1.250737386420735e-02
C2I2Y2      ,  9.917500000000000e+00,  5.163907378660054e+00,  1.215347672406394e-02,  9.664000000000001e+00,  9.649342903044742e-04
C1Mo1       ,  1.015200000000000e+01,  8.844303538947127e+00,  7.975466848768439e-02,  1.390000000000000e+02, -3.856086287443574e-03
Mo3Os1      ,  1.102250000000000e+01,  7.449026781866999e+00,  8.295392050421985e-02,  8.800000000000000e+01, -3.186268913317408e-03
C6Ca        ,  1.130300000000000e+01,  7.037376763877752e+00,  6.485994066019166e-01,  1.400000000000000e+02, -1.914645016066985e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.782305797388615e+01,  8.967667877960200e-07,  5.400000000000000e+01, -9.966244918531522e-02
