# c0 + a0 * (lambda4w_low - (4.636627e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97129526051091; Max AE: 10.0372306023903
# Coefficients
# Task   a0                      a1                      c0
# all , -1.064753101454925e+01,  1.434759947840198e+05, -1.039598321909736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6366266133851e-01,0.0000000000000e+00; (lambda4w_low - (4.636627e-01*lambda)); $\left(lambda4w_{low} - \left(4.637e-01lambda\right)\right)$; (lambda4w_low - (4.636627e-01.*lambda)); (newdata$lambda4w_low - (4.636627e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.732939759954255e+00, -2.064390409489811e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.834120691419295e-01, -6.029923014114003e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579670583159186e+00, -2.288494125561663e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.332772039091449e+00, -2.664289363667424e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047386534012760e+00, -2.721846039235843e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.011561135082702e+00, -3.744223364586141e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.745658851266209e+00, -2.370217067263933e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.403659923632615e+00, -4.088225879059544e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.972971908881902e-01, -1.487057142896602e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.629601128995561e+00, -3.166763061944979e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.360041599890265e+00, -1.723216088163255e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111223060239030e+01, -2.730439630692371e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.069476484814452e+00, -3.044147396610352e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.719814274955364e+00, -2.359434802021178e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.376038669503540e+00, -4.979981130531745e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222708858812283e+00, -3.938407610252407e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.445934731662034e+00, -7.837543747481182e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.863548113653328e+00, -2.111384290221062e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.941715876937561e+00, -2.455785358320848e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.809461230758985e+00, -3.219284557273631e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829270856257927e+00, -3.566640276018770e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.757988050126663e+00, -2.811788162068976e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.307133449999977e+00, -3.080475589757200e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.612116430934099e+00, -2.230327280878366e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.444279760878248e+00, -4.188648820761814e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.711989860388336e+00, -6.293973164393390e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.215940292812259e+00, -2.076727325377920e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.062036108814298e+00, -3.849073631611088e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.677992574326741e+00, -3.415840609793048e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643918009636305e+00, -3.067939252418538e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.106683831099212e+00, -3.517193191015783e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.574306358699030e+00, -3.343408945349517e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645672024595380e+00, -2.765867245289771e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.345189688191324e+00, -5.977875322815117e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.574873484899451e+00, -6.989082977511836e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.653760999116765e+00, -2.069490698764535e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.096919093333524e+00, -4.422253938707730e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.446265240017329e+00, -2.659670471811284e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.629649365152921e+00, -2.470758611547618e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.304334564956516e+00, -5.926628527086854e-01,  2.337448960000000e-07
