# c0 + a0 * ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-7.637545e-02) * (w_log+6.541864e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.32484890342824; Max AE: 10.7535536814423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.071673449161718e-01,  7.775538333171793e+00,  4.668567247664593e-01,  2.179541964291236e-02, -3.076293708626732e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|30|mult:-9.0861564143860e+01,-1.9241019259697e-01; ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)); $\left(\left(wtd_{mean, at, mass}-9.086e+01\right) * \left(std_{EA}-1.924e-01\right)\right)$; ((wtd_mean_at_mass-9.086156e+01) .* (std_EA-1.924102e-01)); ((newdata$wtd_mean_at_mass-9.086156e+01) * (newdata$std_EA-1.924102e-01)); wtd_mean_at_mass,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.343288228691107e+00, -3.058867209644793e+00,  2.190000000000000e-01,  4.727065264145779e+00,  1.442309570154264e+02
B1Mo1       ,  2.500000000000000e-01,  4.048723737404314e+00, -1.577675995594039e+00,  4.249999999999998e-02,  6.603156731237589e+00,  1.852991112591215e+02
Cr3Ir1      ,  2.560000000000000e-01,  4.621928521630585e+00, -9.795800748996295e-01,  2.164999999999999e-01,  1.281308837432640e+00,  2.578325000934161e+02
Al1Os1      ,  3.900000000000000e-01,  1.536119473269734e+00,  2.432553876032098e+00,  1.114999999999999e-01,  1.624308278195087e+00,  1.139310794560910e+02
Al1Mo3      ,  5.800000000000000e-01,  3.091843004982846e+00,  4.850550767403909e-01,  2.885000000000000e-01,  3.764084672567811e+00,  9.484185778440222e+01
Sb1V3       ,  6.500000000000000e-01,  2.807955324782482e+00, -1.779232244650579e+00,  2.524999999999999e-01,  2.041422600846953e+00,  1.530813634132614e+02
Nb3Os1      ,  6.633333330000000e-01,  6.157824739424173e+00, -2.345071754856319e+00,  7.895000000000001e-01,  1.625873335533998e+00,  1.294814859739791e+02
Ti1O1       ,  7.200000000000000e-01,  4.231977369118288e+00, -2.938108172906255e+01,  6.119999999999999e-01,  1.713429283629577e+01,  2.923469637729928e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.361920952467699e+00, -4.491391737744704e-02,  7.700000000000001e-02,  3.031283105109667e+00,  1.116577723225008e+02
B2Ru1       ,  8.000000000000000e-01,  2.818176657901339e+00, -9.698194901080139e+00,  1.095000000000000e-01,  9.064498459431702e+00,  1.294022409739811e+02
La1Se1      ,  1.020000000000000e+00,  2.728501941864495e+00,  1.026915258200919e+01,  2.605000000000000e-01,  1.067231696503155e+00,  5.292811812067141e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.500651150292461e+00, -3.245439216701572e+00,  1.150000000000000e-01,  2.632475087957086e+00,  1.434300568577931e+02
Co1Si2      ,  1.306666667000000e+00,  3.806040788461966e+00, -8.902305597132651e+00,  2.989999999999999e-01,  8.922381438892421e+00,  1.026014552883141e+02
Nb1O1       ,  1.380000000000000e+00,  6.984211022522042e+00, -3.334662536737597e+00,  6.090000000000001e-01,  5.914269028830421e+00,  1.493395793847673e+02
Hg2Na1      ,  1.620000000000000e+00,  1.544988895318927e+00,  4.122711416628238e+00,  2.740000000000000e-01,  4.075894344277194e-01,  6.636293670455410e+01
Ga2Y1       ,  1.680000000000000e+00,  2.019662766755874e+00,  2.785341779117255e+00,  2.965000000000000e-01,  2.885152258422198e-01,  9.537702229226892e+01
Ge1Mo3      ,  2.179200000000000e+00,  4.577319811129053e+00, -8.126787170260918e-02,  4.440000000000001e-01,  3.063086995117621e+00,  1.279208123770370e+02
B1Hf1       ,  3.100000000000000e+00,  2.656277358901168e+00, -2.040196658754004e-01,  1.385000000000000e-01,  3.726384633265009e+00,  1.357274851429401e+02
C1In1Ti2    ,  3.100000000000000e+00,  2.940928911684602e+00, -1.132660659863061e+01,  6.366999999999999e-01,  4.569018473820517e+00,  5.872625535154977e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.795991067334782e+00, -2.365987517247665e+00,  2.765000000000000e-01,  2.253378188051798e+00,  1.908886860873737e+02
Sn1         ,  3.740729412000000e+00,  6.242372070950683e+00, -5.358322906604369e+00,  1.200000000000000e+00,  9.119164350096876e-01,  3.084845350272066e+01
B1Ta1       ,  4.000000000000000e+00,  2.166830280224717e+00, -8.521566812552542e-01,  2.545000000000000e-01,  4.108179342469354e+00,  6.987052291439608e+01
Sn1V3       ,  4.462500000000000e+00,  2.524662068281851e+00, -3.333868392146288e+00,  1.875000000000000e-01,  8.029862882934906e-01,  2.045765361257752e+02
B2Nb1       ,  4.597500000000000e+00,  5.908411913161164e+00, -6.090284099692242e+00,  3.100000000000003e-02,  9.246523702741220e+00,  2.609984226979843e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.579051588135057e+00, -1.668268808471910e+01,  7.763000000000000e-01,  3.129841787122208e+00,  1.199387505426372e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.942109415056508e+00, -3.444807894309772e+00,  7.399999999999995e-02,  1.096218198340602e+01,  4.766582301203673e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.412200942818440e+00, -1.169307920396110e+01,  8.233000000000000e-01,  4.371174750888615e-01,  2.892922909890468e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.198349378458072e+00,  2.826471862762470e+00,  2.375000000000000e-01,  1.507887330017299e+00,  2.357574575596659e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.091190397100541e+00,  1.155393980462563e+01,  3.365000000000000e-01,  1.580388455305431e+00,  1.110142170010300e+02
La1         ,  5.343000000000000e+00,  5.470032437287378e+00, -9.244142951196556e+00,  5.000000000000000e-01,  1.942399688997196e-01,  2.974459497026513e+02
N1Ti1       ,  5.387500000000000e+00,  1.083967080645134e+01,  9.163091935546618e+00,  3.950000000000000e-02,  1.224196671288978e+01,  2.750712276869456e+02
B6Y1        ,  5.692857143000000e+00,  7.663438975424651e+00,  1.222328979339791e+01,  2.620000000000000e-01,  7.249204347291593e+00,  1.278220559652225e+02
Nb1S2       ,  5.821818182000000e+00,  9.821445320626651e-01, -1.539222501239723e+01,  3.010000000000002e-01,  6.180955838101697e+00,  9.273263948052870e+01
Ge1V3       ,  6.680000000000000e+00,  4.403675016723050e+00, -7.592650284218649e+00,  1.125000000000000e-01,  1.778651470097723e+00,  3.371256247266202e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.258059256691685e+00,  1.837755810012249e+01,  1.170000000000000e-01,  1.818724892435020e-01,  2.538366665419088e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.092722974675013e+01, -1.051806842375475e+01,  7.530000000000001e-01,  1.543025612677354e-01,  4.705349279408276e+02
N1V1        ,  8.528333333499999e+00,  7.679029352266506e+00, -4.092366116594236e+00,  2.625000000000000e-01,  1.965947632112976e+01,  1.761334039988582e+01
C1Ta1       ,  8.637499999999999e+00,  4.793253416027881e+00,  1.562346318197999e+00,  1.485000000000000e-01,  2.076511431938532e+00,  2.487577347154285e+02
