# c0 + a0 * (w_log / wtd_mean_at_mass) + a1 * ((lambda-7.637545e-02) * (w_log+6.541864e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.94838235767546; Max AE: 11.9255376011659
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.066719647197928e-01,  2.133533733869803e-02, -2.690547206079442e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 1;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re3W1       ,  8.733333332999999e+00,  8.269253824734978e+00,  5.127702296093048e-02,  3.992182304153897e+02
Hf1N1       ,  8.830000000000000e+00,  4.915784322307085e+00,  2.924673546231340e+00,  1.872694226614438e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.631182148343238e+00,  1.835084933371403e+00,  2.884397455721168e+02
Ta1B2       ,  9.500000000000000e+00,  7.343118084777932e+00,  4.129795616113745e+00,  2.780692245033774e+02
N1Zr1       ,  9.850000000000000e+00,  7.287343813209095e+00,  6.831650650772412e+00,  2.239551062884555e+02
C1I1Y1      ,  9.917500000000000e+00,  3.222683552594708e+00,  1.349945878752604e+00,  1.379285962864706e+02
C1Nb1       ,  1.002500000000000e+01,  8.526922548908139e+00,  6.451634609885815e+00,  2.892983714798982e+02
C1Mo1       ,  1.015200000000000e+01,  5.548556295639433e+00,  1.037876059636019e+01,  7.484578414763692e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.479618231795307e+00,  2.112929431853869e+00,  1.822986778832113e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.574462398834087e+00,  4.399226472546725e+00,  9.629447212337833e+01
Nb3Sn1      ,  1.670900000000000e+01,  5.958868411879853e+00,  3.492083621434963e-01,  2.852502299422142e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.997922229031997e+01,  6.788389459364830e-02,  9.477549013234695e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.427010404151901e+01,  5.529707356275277e+01,  5.648558080798919e+02
