# c0 + a0 * (mean_IP * density) + a1 * ((w_log-1.625595e+01) * (std_EA-8.615381e-02)) + a2 * (|range_EA - wtd_mean_EA|) + a3 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00368603947947; Max AE: 10.6100728464102
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.009433333123432e-02, -3.718665287685605e-02,  6.731594187097691e+00,  5.891944066519192e+00,  1.328070603302073e-01, -5.115516102302149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 1;  1; K * eV;                                           4|30|mult:-1.6255951297578e+01,-8.6153808731745e-02; ((w_log-1.625595e+01) * (std_EA-8.615381e-02)); $\left(\left(w_{log}-1.626e+01\right) * \left(std_{EA}-8.615e-02\right)\right)$; ((w_log-1.625595e+01) .* (std_EA-8.615381e-02)); ((newdata$w_log-1.625595e+01) * (newdata$std_EA-8.615381e-02)); w_log,std_EA
# 2;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 3;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.109879098374644e+00,  5.618077500000000e+01,  6.286659000815756e+01,  6.600000000000006e-02, -5.623370370330340e-02,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  2.674705706127930e+00,  6.610005000000000e+01,  4.987507965640251e+01,  4.249999999999998e-02, -1.064792519485701e-02,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.802008484338177e+00,  9.337729500000000e+01,  3.462095084616735e+01,  8.199999999999985e-03,  7.263743282427267e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.749987646622250e+00,  9.832277000000001e+01,  3.897270742559111e+01,  1.114999999999999e-01, -1.597768340319123e-02,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  4.247277599386561e+00,  5.630078999999999e+01,  1.857741447890885e+01,  3.648000000000000e-01, -6.028620544708498e-02,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.409597067236372e+00,  5.931303000000000e+01,  2.308451934596489e+01,  1.163000000000000e-01,  1.056371794962475e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  7.204349035012430e+00,  8.703417000000000e+01,  3.024430715760742e+00,  7.378000000000000e-01, -2.155284389986640e-03,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  2.528318942372193e+00,  5.612427000000000e+01,  3.211109368939790e+02,  6.119999999999999e-01, -1.941008199560037e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.203225843521997e+00,  6.427681000000000e+01,  3.485752324306745e+01,  1.884999999999999e-01, -3.077488650886411e-02,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  2.205808860404530e+00,  5.919102000000000e+01,  1.064509943679356e+02,  2.383000000000001e-01, -6.672295808825093e-02,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.680841175169318e+00,  4.882286500000000e+01,  6.743890035012305e+01,  2.605000000000000e-01, -1.984046455241223e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.336323209878230e+00,  5.055480000000000e+01,  2.925935319816366e+01,  1.965000000000000e-01,  6.647219934722003e-02,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.714528815411233e+00,  4.088415000000000e+01,  8.994835325241715e+01,  4.197000000000000e-01, -1.734413335498826e-01,  6.712500000000000e+01
