# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165549e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75444982570926; Max AE: 8.2521854313505
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.598474435629913e+01, -2.551927746776598e-01,  1.511076602777879e+05, -4.425264292728787e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1655494070770e+01,0.0000000000000e+00; (lambda3 - (2.165549e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165549e+01.*lambda)); (newdata$lambda3 - (2.165549e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.446433349709802e+00,  3.409515200345865e-02, -9.601223596669408e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.734439294953512e-01,  1.037062479584077e-02, -2.153679207752589e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.355536599421469e+00,  1.650406334217728e-03, -1.062328615791589e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.526315213161522e+00,  9.582150785399162e-03, -1.240223645037377e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.330995788401728e+00,  6.594923284304008e-03, -1.256930595234700e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.770917922033324e+00,  1.270283001326375e-02, -1.710395656886309e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.578505895301963e+00,  1.161755729750124e-02, -1.100139060059682e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.309423017365283e+00,  1.144868381733721e-02, -1.863586395223266e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.404372479048171e-01,  1.301850990839292e-02, -6.918333596717051e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.147629661960653e+00,  4.669926114314530e-03, -1.459759651357443e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.058876914835866e+00,  1.435275323248964e-03, -8.010740442547533e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.216042704067170e+00,  6.604117098378399e-02, -1.277935199186885e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.126288748584608e+00,  9.803255699671793e-03, -1.409055916180519e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.647913183874170e+00,  2.161501040348632e-02, -1.096591626067651e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.589033794443469e+00,  8.787779237844941e-03, -2.255489325650136e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.307310216496334e+00,  9.439846966357550e-03, -1.796045720916280e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.614966366208471e+00,  1.468296665699635e-02, -3.651700973042054e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.881194278447828e+00,  2.288014032062669e-02, -9.838960679669105e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.702429735717074e+00,  1.485953673362021e-03, -1.137015284564944e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.899789890314086e+00,  1.970707222675036e-02, -1.485217573886612e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.753704426968486e+00,  1.088691597166173e-02, -1.632546010247477e+01,  4.967930880000000e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.627577896129176e+00,  6.398889366389381e-03, -1.416169339105288e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.442336962377711e+00,  1.207510635018079e-02, -1.036787913025250e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.528032393810677e+00,  9.368116228992895e-03, -1.898359839491359e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071987399542348e+00,  3.803644811291700e-02, -2.787190608642210e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.396678825513308e+00,  7.523332440306191e-03, -9.645430134218024e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695910832949177e+00,  3.349334907448400e-03, -1.746297211035817e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.850600517538275e+00,  8.215018224371583e-03, -1.566186214991814e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.887178166518876e+00,  7.541527612489328e-03, -1.416372894045996e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.037549006187590e+00,  8.055551080249400e-04, -1.620229603923600e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.309012804439921e+00,  2.257855471960549e-03, -1.532718539893629e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584023629809366e+00,  1.063872159251705e-02, -1.280609413416085e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435515656712020e+00,  9.015133006625181e-03, -2.634273640266360e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.151013727521529e+00,  7.541091412980932e-03, -3.187924558038806e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.495390655790571e+00,  1.463308980068358e-03, -9.624374640147256e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.869542765419326e+00,  1.525114081752553e-02, -2.065922516958378e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.448476093476181e+00,  2.085414320022103e-02, -1.234648661638269e+01,  1.152785997900000e-05
