# c0 + a0 * (((IP_mean+6.837912e+01) / (lambda4w_low+2.662075e-03)) + 1.213236e+01*((ThermalCond_range-1.218071e+02) / (PE_mean-2.147070e+00))) + a1 * (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89231659026415; Max AE: 5.30188804461624
# Coefficients
# Task   a0                      a1                      c0
# all , -1.002744557720884e-04, -4.568878032100842e-01,  4.831136058372818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|39|25|div|add:1.2132363878527e+01,0.0000000000000e+00,-1.2180712888419e+02,-2.1470699506873e+00,6.8379120917747e+01,2.6620745494035e-03; (((IP_mean+6.837912e+01) / (lambda4w_low+2.662075e-03)) + 1.213236e+01*((ThermalCond_range-1.218071e+02) / (PE_mean-2.147070e+00))); $\left(\left(\frac{ IP_{mean} +6.838e+01 }{ lambda4w_{low}+2.662e-03 } \right) + 12.1\left(\frac{ ThermalCond_{range} -1.218e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((IP_mean+6.837912e+01) ./ (lambda4w_low+2.662075e-03)) + (1.213236e+01.*((ThermalCond_range-1.218071e+02) ./ (PE_mean-2.147070e+00)))); (((newdata$IP_mean+6.837912e+01) / (newdata$lambda4w_low+2.662075e-03)) + (1.213236e+01*((newdata$ThermalCond_range-1.218071e+02) / (newdata$PE_mean-2.147070e+00)))); IP_mean,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 20|5|div|36|2|mult|add:1.3034591087057e+02,0.0000000000000e+00,-7.7845175210379e-01,-1.6366452577685e-02,-8.7039333560316e+00,-2.6759182569197e+00; (((IP_wtd_mean-8.703933e+00) / (density-2.675918e+00)) + 1.303459e+02*((EA_wtd_std-7.784518e-01) * (lambda4w_low-1.636645e-02))); $\left(\left(\frac{ IP_{wtd, mean} -8.704e+00 }{ density-2.676e+00 } \right) + 130.0\left(\left(EA_{wtd, std}-7.785e-01\right) * \left(lambda4w_{low}-1.637e-02\right)\right)\right)$; (((IP_wtd_mean-8.703933e+00) ./ (density-2.675918e+00)) + (1.303459e+02.*((EA_wtd_std-7.784518e-01) .* (lambda4w_low-1.636645e-02)))); (((newdata$IP_wtd_mean-8.703933e+00) / (newdata$density-2.675918e+00)) + (1.303459e+02*((newdata$EA_wtd_std-7.784518e-01) * (newdata$lambda4w_low-1.636645e-02)))); IP_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh2Sr1      ,  6.200000000000000e+00,  4.156563326468756e+00,  6.937303570881340e+03, -4.609798739176652e-02
Pb1         ,  6.470100000000000e+00,  3.811367222964244e+00,  4.785536660297957e+03,  1.181694384105857e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.265352239729307e+00,  4.062312492140079e+03, -4.030666484732604e+00
Ag1B2       ,  6.700000000000000e+00,  5.665286344890347e+00, -9.780525959494567e+03,  3.208372607140237e-01
Nb1Se2      ,  6.814619048000000e+00,  7.433412592651526e+00,  1.177906873953637e+04, -8.280843163366441e+00
Li1Pb1      ,  7.200000000000000e+00,  2.712135547130832e+00,  1.750750718655910e+04,  7.954792262570585e-01
Tc1         ,  7.794166667000000e+00,  4.545117838564065e+00,  8.525177493187630e+03, -1.245030639216981e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.196665398241053e+00,  2.204592211702752e+03, -1.283889874001273e+00
C1Ta1       ,  8.637499999999999e+00,  3.335611955383762e+00,  1.271332196720074e+04,  4.830565843999609e-01
Hf1N1       ,  8.830000000000000e+00,  8.914022725960539e+00, -4.517175764033381e+04,  9.776727304318864e-01
N1Zr1       ,  9.850000000000000e+00,  6.785618695583824e+00, -2.416845972053650e+04,  1.026502578576781e+00
C2I2Y2      ,  9.917500000000000e+00,  9.633688280095454e+00, -5.553413226843842e+04,  1.676785116362441e+00
C1Mo1       ,  1.015200000000000e+01,  6.555487510248695e+00, -5.698039658361735e+03, -2.523559653081214e+00
Mo3Os1      ,  1.102250000000000e+01,  8.532567536092944e+00, -2.458623201488128e+04, -2.705391639385152e+00
C6Ca        ,  1.130300000000000e+01,  1.468684697778203e+01,  8.140424325579426e+03, -2.335800488310128e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.730665125649559e+01,  3.824914619576358e+03, -2.814488883184896e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.745434404444941e+01,  6.479811033898423e+03, -7.282524785566949e+01
